"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022420","1979-05","49.65","-96.45","291.0","RICHER, MB CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",T,C,01,","39.2",",,C,29,","99.6",",,,C","0",",T,,C"
"CA005022420","1979-06","49.65","-96.45","291.0","RICHER, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.4",",,C,27,","52.2",",,,C","0",",,,C"
"CA005022420","1979-07","49.65","-96.45","291.0","RICHER, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,14,","39.2",",,,C","0",",,,C"
"CA005022420","1979-08","49.65","-96.45","291.0","RICHER, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,30,","56.0",",,,C","0",",,,C"
"CA005022420","1979-09","49.65","-96.45","291.0","RICHER, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.4",",,C,01,","44.4",",,,C","0",",,,C"
"CA005022420","1979-10","49.65","-96.45","291.0","RICHER, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","22",",,C,31,","10.0",",,C,02,","29.0",",,,C","22",",,,C"
"CA005022420","1979-11","49.65","-96.45","291.0","RICHER, MB CA","10",",C","3",",C","0",",C","","","3",",C","","","72",",,C,01,","7.2",",,C,01,","24.4",",,,C","244",",,,C"
"CA005022420","1979-12","49.65","-96.45","291.0","RICHER, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","32",",,C,09,","3.2",",,C,09,","6.8",",,,C","68",",,,C"
"CA005022420","1980-01","49.65","-96.45","291.0","RICHER, MB CA","10",",C","3",",C","0",",C","","","3",",C","","","76",",,C,10,","7.6",",,C,10,","23.2",",,,C","232",",,,C"
"CA005022420","1980-02","49.65","-96.45","291.0","RICHER, MB CA","10",",C","3",",C","0",",C","","","3",",C","","","54",",,C,10,","5.4",",,C,10,","26.4",",,,C","264",",,,C"
"CA005022420","1980-03","49.65","-96.45","291.0","RICHER, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","34",",,C,11,","3.4",",,C,11,","12.9",",,,C","129",",,,C"
"CA005022420","1980-04","49.65","-96.45","291.0","RICHER, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","12",",,C,10,","1.2",",,C,10,","1.2",",,,C","12",",,,C"
"CA005022420","1980-05","49.65","-96.45","291.0","RICHER, MB CA","4",",C","2",",C","1",",C","","","0",",C","","","0",",T,C,07,+","27.0",",,C,28,","32.8",",,,C","0",",T,,C"
"CA005022420","1980-06","49.65","-96.45","291.0","RICHER, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,20,","24.0",",,,C","0",",,,C"
"CA005022420","1980-07","49.65","-96.45","291.0","RICHER, MB CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.2",",,C,15,","50.2",",,,C","0",",,,C"
"CA005022420","1980-08","49.65","-96.45","291.0","RICHER, MB CA","18",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.6",",,C,03,","99.3",",,,C","0",",,,C"
"CA005022420","1980-09","49.65","-96.45","291.0","RICHER, MB CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.8",",,C,03,","100.2",",,,C","0",",,,C"
"CA005022420","1980-10","49.65","-96.45","291.0","RICHER, MB CA","9",",C","6",",C","0",",C","","","1",",C","","","32",",,C,22,","17.6",",,C,16,","44.0",",,,C","32",",,,C"
"CA005022420","1980-11","49.65","-96.45","291.0","RICHER, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","42",",,C,27,","4.2",",,C,27,","10.8",",,,C","94",",,,C"
"CA005022420","1980-12","49.65","-96.45","291.0","RICHER, MB CA","10",",C","0",",C","0",",C","","","0",",C","","","20",",,C,11,","2.0",",,C,11,","13.0",",,,C","114",",,,C"
"CA005022420","1981-01","49.65","-96.45","291.0","RICHER, MB CA","7",",C","1",",C","0",",C","","","1",",C","","","42",",,C,25,","4.2",",,C,25,","10.9",",,,C","109",",,,C"
"CA005022420","1981-02","49.65","-96.45","291.0","RICHER, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","36",",,C,06,","3.6",",,C,06,","8.4",",,,C","84",",,,C"
"CA005022420","1981-03","49.65","-96.45","291.0","RICHER, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","12",",,C,03,","4.0",",,C,27,","7.1",",,,C","12",",,,C"
"CA005022420","1981-04","49.65","-96.45","291.0","RICHER, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","24",",,C,18,","5.6",",,C,30,","18.1",",,,C","24",",,,C"
"CA005022420","1981-05","49.65","-96.45","291.0","RICHER, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,22,","60.2",",,,C","0",",,,C"
"CA005022420","1981-06","49.65","-96.45","291.0","RICHER, MB CA","19",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.4",",,C,27,","117.4",",,,C","0",",,,C"
"CA005022420","1981-07","49.65","-96.45","291.0","RICHER, MB CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.2",",,C,30,","70.8",",,,C","0",",,,C"
"CA005022420","1981-08","49.65","-96.45","291.0","RICHER, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.0",",,C,04,","70.2",",,,C","0",",,,C"
"CA005022420","1981-09","49.65","-96.45","291.0","RICHER, MB CA","2","5,C","2","5,C","1","5,C","","","0",",C","","","0",",,C,30,+","40.0","5,,C,05,","59.1","5,,,C","0",",,,C"
"CA005022420","1992-09","49.65","-96.45","291.0","RICHER, MB CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.2",",,C,17,","69.4",",,,C","0",",,,C"
"CA005022420","1992-10","49.65","-96.45","291.0","RICHER, MB CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",T,C,19,+","16",",,C,19,","2.8",",,C,15,","6.0",",,,C","24",",,,C"
