"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0008","2008-04","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.3","1,,N,11,","46.3","1,,,N","0","1,,,N"
"US1KSTR0008","2008-05","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","14","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","68.6","1,,N,24,","202.5","1,,,N","0","1,,,N"
"US1KSTR0008","2008-06","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","12","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","36.1","3,,N,19,","71.5","3,,,N","0","3,,,N"
"US1KSTR0008","2008-08","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.0","5,,N,07,","70.6","5,,,N","0","5,,,N"
"US1KSTR0008","2008-12","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","4","4,N","0","4,N","0","4,N","1","5,N","25","5,,N,24,","1.5","4,,N,24,+","3.8","4,,,N","48","5,,,N"
"US1KSTR0008","2009-01","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","2","2,N","1","2,N","0","2,N","2","2,N","51","2,,N,15,","2.5","2,,N,15,","3.0","2,,,N","81","2,,,N"
"US1KSTR0008","2009-02","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","1",",N","1",",N","0",",N","0","3,N","0","3,T,N,28,+","4.6",",,N,09,","4.6",",,,N","0","3,T,,N"
"US1KSTR0008","2009-03","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","1","1,N","1","1,N","0","1,N","0","3,N","18","3,,N,28,","2.5","1,,N,28,","2.5","1,,,N","21","3,,,N"
"US1KSTR0008","2009-04","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","10","1,N","7","1,N","1","1,N","","","","","62.0","1,,N,18,","114.0","1,,,N","",""
"US1KSTR0008","2009-06","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","7","4,N","3","4,N","0","4,N","","","","","18.3","4,,N,21,","45.6","4,,,N","",""
"US1KSTR0008","2009-07","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","15",",N","7",",N","0",",N","","","","","17.5",",,N,14,","67.2",",,,N","",""
"US1KSTR0008","2009-08","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","6","3,N","5","3,N","1","3,N","","","","","35.8","3,,N,19,","98.4","3,,,N","",""
"US1KSTR0008","2009-09","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","8","3,N","4","3,N","2","3,N","","","","","37.1","3,,N,12,","102.2","3,,,N","",""
"US1KSTR0008","2009-10","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","14",",N","5",",N","0",",N","","","","","24.1",",,N,29,","77.7",",,,N","",""
"US1KSTR0008","2009-11","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","3",",N","3",",N","0",",N","0","5,N","20","5,,N,16,","7.4",",,N,16,","14.7",",,,N","20","5,,,N"
"US1KSTR0008","2009-12","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","4","2,N","3","2,N","0","2,N","3","2,N","152","2,,N,08,","14.2","2,,N,08,","28.5","2,,,N","310","2,,,N"
"US1KSTR0008","2010-01","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","4",",N","0",",N","0",",N","2","2,N","33","2,,N,29,","2.3",",,N,29,+","5.2",",,,N","58","2,,,N"
"US1KSTR0008","2010-02","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","5",",N","1",",N","0",",N","1","1,N","36","1,,N,04,","7.4",",,N,04,","11.5",",,,N","82","1,,,N"
"US1KSTR0008","2010-03","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","10",",N","5",",N","1",",N","","","","","30.7",",,N,27,","63.4",",,,N","",""
"US1KSTR0008","2010-04","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","9",",N","5",",N","0",",N","","","","","20.3",",,N,16,","43.5",",,,N","",""
"US1KSTR0008","2010-05","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","11",",N","6",",N","0",",N","","","","","22.6",",,N,19,","79.1",",,,N","",""
"US1KSTR0008","2010-06","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","7",",N","3",",N","0",",N","","","","","20.3",",,N,21,","50.6",",,,N","",""
"US1KSTR0008","2010-07","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","4",",N","2",",N","0",",N","","","","","6.4",",,N,08,","12.8",",,,N","",""
"US1KSTR0008","2010-08","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","4",",N","4",",N","0",",N","","","","","19.8",",,N,13,","44.9",",,,N","",""
"US1KSTR0008","2010-09","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","5",",N","4",",N","0",",N","","","","","6.4",",,N,03,","17.0",",,,N","",""
"US1KSTR0008","2010-10","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","2",",N","0",",N","0",",N","","","","","2.0",",,N,13,","2.5",",,,N","",""
"US1KSTR0008","2010-11","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,12,","22.9",",,,N","0","5,,,N"
"US1KSTR0008","2010-12","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","1",",N","1",",N","0",",N","1","1,N","53","1,,N,31,","4.1",",,N,31,","4.1",",,,N","53","1,,,N"
"US1KSTR0008","2011-01","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","3","1,N","1","1,N","0","1,N","1","2,N","127","2,,N,10,","8.1","1,,N,10,","10.1","1,,,N","132","2,,,N"
"US1KSTR0008","2011-02","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","5",",N","3",",N","0",",N","3","1,N","178","1,,N,09,","12.7",",,N,09,","24.9",",,,N","377","1,,,N"
"US1KSTR0008","2011-03","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","6",",N","5",",N","0",",N","3","4,N","76","4,,N,08,","9.1",",,N,31,","26.8",",,,N","152","4,,,N"
"US1KSTR0008","2011-04","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","5",",N","2",",N","0",",N","","","","","14.2",",,N,26,","24.2",",,,N","",""
"US1KSTR0008","2011-05","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","7",",N","4",",N","0",",N","","","","","16.0",",,N,25,","50.8",",,,N","",""
"US1KSTR0008","2011-06","38.825775","-99.79965","687.9","CEDAR BLUFF 4.9 NW, KS US","6",",N","4",",N","1",",N","","","","","30.5",",,N,12,","51.7",",,,N","",""
