"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0021","2012-05","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","11",",N","9",",N","1",",N","130.6",",,N,31,","208.6",",,,N"
"US1NCDR0021","2012-06","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","7",",N","4",",N","1",",N","40.1",",,N,26,","59.2",",,,N"
"US1NCDR0021","2012-07","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","13","4,N","10","4,N","2","4,N","45.5","4,,N,22,","155.4","4,,,N"
"US1NCDR0021","2012-08","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","16",",N","9",",N","2",",N","61.7",",,N,02,","162.2",",,,N"
"US1NCDR0021","2012-09","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","10","5,N","3","5,N","1","5,N","25.7","5,,N,07,","58.1","5,,,N"
"US1NCDR0021","2012-10","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","12","1,N","8","1,N","2","1,N","112.3","1,,N,29,","213.8","1,,,N"
"US1NCDR0021","2012-11","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","10",",N","3",",N","0",",N","14.2",",,N,07,","39.2",",,,N"
"US1NCDR0021","2012-12","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","14",",N","11",",N","1",",N","41.7",",,N,27,","131.8",",,,N"
"US1NCDR0021","2013-01","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","14",",N","5",",N","0",",N","19.8",",,N,18,","48.6",",,,N"
"US1NCDR0021","2013-02","36.048749","-75.68819","3.4","KILL DEVIL HILLS 2.5 NNW, NC US","12",",N","8",",N","2",",N","46.2",",,N,27,","134.4",",,,N"
