"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1969-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","84.0","0","77.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","12","2,0","","","","","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","38.3","2,0,28,","292.7","2,,,0","1739.8","0","32.5","2,0","9.94","2,,,0","28.69","2,,,0","8.6",",,,0","0",",,,0","19.87","2,0","31.02","2,,,0","8.72","2,,,0","3360","2,,,0"
"USC00290417","1969-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1969-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","","","16.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","39.4","3,0,05,+","288.8","4,,,0","","","","","","","33.97","3,,,0","66.9",",,,0","0",",,,0","26.99","4,0","35.18","3,,,0","18.81","3,,,0","2776","3,,,0"
"USC00290417","1969-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","254.0","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","15.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","39.4","3,0,05,","284.0","3,,,0","","","0.0","3,0","18.39","3,,,0","35.04","3,,,0","59.5",",,,0","0",",,,0","27.40","3,0","36.53","3,,,0","18.28","3,,,0","2346","3,,,0"
"USC00290417","1969-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1969-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","","","","","","","23.9",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1969-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","8","4,0","0","4,0","","","","","-8.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","23.9","4,0,06,+","","","","","251.0","4,0","3.92","4,,,0","15.64","4,,,0","3.8",",,,0","0",",,,0","8.82","4,0","16.93","4,,,0","0.72","3,,,0","",""
"USC00290417","1969-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","","","-11.1",",0,31,","0",",T,0,29,+","51",",,0,29,","6.4",",,0,03,","22.2","1,0,18,","86.8","4,,,0","","","357.2","1,0","3.13","4,,,0","13.11","1,,,0","18.0",",,,0","76",",,,0","6.28","1,0","14.84","1,,,0","-2.29",",,,0","2053",",,,0"
"USC00290417","1970-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","5","3,0","0","3,0","","","","","-11.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","3,0,27,","95.6","4,,,0","","","355.0","3,0","","","13.60","3,,,0","0.0",",,,0","0",",,,0","5.65","3,0","15.45","3,,,0","-4.14","3,,,0","",""
"USC00290417","1970-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6","4,,0,11,","","","","","","","","","","","","","21.3",",a,,0","0",",,,0","","","","","","","",""
"USC00290417","1970-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","11","2,0","0","2,0","","","","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","23.9","2,0,26,+","156.3","5,,,0","","","233.0","2,0","4.14","2,,,0","19.62","2,,,0","21.0",",,,0","0",",,,0","10.30","2,0","19.18","2,,,0","1.42","2,,,0","3519","3,,,0"
"USC00290417","1970-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","1.7","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","24","3,0","0","3,0","","","","","-6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","28.3","3,0,24,+","258.5","3,,,0","","","129.2","3,0","4.99","3,,,0","23.87","3,,,0","4.1",",,,0","0",",,,0","13.54","3,0","24.41","3,,,0","2.68","2,,,0","",""
"USC00290417","1970-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","2695","5,,,0"
"USC00290417","1970-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","169.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","","","10.0","3,0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","39.4","3,0,27,+","334.2","4,,,0","","","0.0","3,0","14.16","3,,,0","31.19","3,,,0","3.6",",,,0","0",",,,0","24.60","3,0","34.85","3,,,0","14.35","3,,,0","3478","3,,,0"
"USC00290417","1970-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","266.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","40.6",",0,13,","316.4",",,,0","0.0","0","0.0",",0","18.25",",,,0","33.57",",,,0","48.2",",,,0","0",",,,0","26.92",",0","35.64",",,,0","18.19",",,,0","2611",",,,0"
"USC00290417","1970-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","200.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","36.7",",0,22,","274.5",",,,0","0.0","0","0.0",",0","18.21",",,,0","33.50",",,,0","72.2",",,,0","0",",,,0","24.78",",0","33.51",",,,0","16.06",",,,0","1914",",,,0"
"USC00290417","1970-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","112.8","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","13","3,0","","","","","5.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","36.7","3,0,02,","181.6","3,,,0","22.7","0","22.7","3,0","14.93","3,,,0","28.60","3,,,0","30.8",",,,0","0",",,,0","21.67","3,0","30.56","3,,,0","12.77","3,,,0","2008","3,,,0"
"USC00290417","1970-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1970-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1970-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","103.2","4,,,0","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1971-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","11",",0","0",",0","","","","","-16.1",",0,08,","0",",T,0,05,+","25",",,0,03,","7.9",",,0,03,","25.0",",0,20,","","","","","374.9",",0","","","","","7.9",",,,0","25",",,,0","6.24",",0","16.06",",,,0","-3.58",",,,0","2213","2,,,0"
"USC00290417","1971-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","76",",,0,20,","9.7",",,0,20,","","","","","","","","","","","","","12.2",",,,0","76",",,,0","","","","","","","",""
"USC00290417","1971-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","5,0","22","5,0","0","5,0","","","","","-11.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","5,0,30,+","","","","","150.3","5,0","4.48","5,,,0","22.02","5,,,0","0.0",",,,0","0",",,,0","12.67","5,0","24.40","5,,,0","0.93","3,,,0","",""
"USC00290417","1971-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","5.1",",,0,18,","","","","","","","","","","","","","7.6",",,,0","0",",T,,0","","","","","","","",""
"USC00290417","1971-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1971-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","153.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","20","4,0","","","","","4.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","39.4","4,0,23,","317.2","4,,,0","","","0.3","4,0","14.15","4,,,0","31.20","4,,,0","0.5",",,,0","0",",,,0","24.21","4,0","35.07","4,,,0","13.35","2,,,0","2981","4,,,0"
"USC00290417","1971-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","","","","","","","32.3",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1971-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290417","1971-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1971-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,0","9",",0","4",",0","0",",0","0",",0","1",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.9","4,0,17,","0",",T,0,14,+","36",",,0,14,","20.8",",,0,29,","20.0","4,0,23,","","","","","345.5","4,0","2.24","4,,,0","12.15","4,,,0","50.0",",,,0","41",",,,0","5.54","4,0","12.29","4,,,0","-1.21","4,,,0","",""
"USC00290417","1972-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1972-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-13.9",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.7",",0,28,","139.2",",,,0","","","282.1",",0","2.30","2,,,0","17.51",",,,0","0.0",",,,0","0",",,,0","8.61",",0","19.29",",,,0","-2.08",",,,0","2007",",,,0"
"USC00290417","1972-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","25","2,0","0","2,0","","","","","-6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","2,0,06,","208.3","3,,,0","","","110.6","2,0","6.11","2,,,0","23.81","2,,,0","0.0",",,,0","0",",,,0","14.52","2,0","25.09","2,,,0","3.94","2,,,0","2642","3,,,0"
"USC00290417","1972-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","251.5","4,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1972-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","42.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","33.9",",0,26,","323.3",",,,0","","","4.2",",0","9.39",",,,0","28.52",",,,0","4.6",",,,0","0",",,,0","19.55",",0","30.49",",,,0","8.62",",,,0","3050",",,,0"
"USC00290417","1972-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","156.8","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","22","4,0","","","","","8.3","5,0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","40.0","4,0,29,","","","","","0.0","4,0","13.85","4,,,0","32.77","4,,,0","19.8",",,,0","0",",,,0","24.62","5,0","34.97","4,,,0","14.27","5,,,0","",""
"USC00290417","1972-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","","","","","","","","","43.2",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1972-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","11","3,0","11","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,27,","","","","","","","","","","","","","161.8",",a,,0","0",",,,0","","","","","","","",""
"USC00290417","1972-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","","","","","","","","","","","","","71.3",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1972-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","38.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,31,","34.0",",,0,20,","35.0",",0,01,","127.5","1,,,0","","","80.9",",0","11.76",",,,0","24.64",",,,0","104.7",",,,0","0",",T,,0","16.95",",0","24.75",",,,0","9.15",",,,0","1321","1,,,0"
"USC00290417","1972-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","46",",,0,12,","9.7",",,0,17,","","","","","","","","","","","","","21.1",",,,0","46",",,,0","","","","","","","",""
"USC00290417","1972-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","","","","","","","","","","","-9.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","-3.44","4,,,0","",""
"USC00290417","1973-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","2",",0","2",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,24,","76",",,0,02,","102",",,0,02,","8.1",",,0,06,","20.6","2,0,16,","70.6","4,,,0","","","410.3","2,0","2.04","4,,,0","11.65","2,,,0","21.9",",,,0","153",",,,0","4.19","2,0","12.22","2,,,0","-3.85","2,,,0","1420","2,,,0"
"USC00290417","1973-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","9",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","17","3,0","0","5,0","4","5,0","0","5,0","","","","","-11.7","3,0,02,","0",",,0,28,+","76",",,0,22,","17.0",",,0,21,","23.9","5,0,27,","","","","","","","3.02","5,,,0","14.90","5,,,0","43.9",",,,0","76",",,,0","6.86","6,0","14.80","5,,,0","-1.08","3,,,0","",""
"USC00290417","1973-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","3,0","10",",0","8",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","2,0,15,","0",",T,0,13,","102",",,0,13,","10.9",",,0,13,","22.8","2,0,17,","","","","","272.7","2,0","3.75","4,,,0","18.55","4,,,0","45.3",",,,0","147",",,,0","8.51","3,0","17.21","2,,,0","-0.19","2,,,0","",""
"USC00290417","1973-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1973-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","11","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","35.6","5,0,30,+","","","","","","","","","","","21.2",",,,0","0",",,,0","","","29.93","5,,,0","","","",""
"USC00290417","1973-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","169.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","","","7.8","2,0,05,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","42.2","2,0,28,+","291.7","4,,,0","","","0.0","2,0","14.55","2,,,0","32.97","2,,,0","11.6",",,,0","0",",,,0","24.39","2,0","35.20","2,,,0","13.59","2,,,0","2160","4,,,0"
"USC00290417","1973-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","216.3","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","11.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","41.1","3,0,02,+","241.2","5,,,0","0.0","0","0.0","3,0","17.68","4,,,0","33.99","4,,,0","29.0",",,,0","0",",,,0","26.30","4,0","36.07","3,,,0","16.53","3,,,0","1619","5,,,0"
"USC00290417","1973-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","183.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","12.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","37.2","1,0,24,+","263.3","2,,,0","0.0","0","0.0","1,0","17.17","2,,,0","33.11","2,,,0","38.2",",,,0","0",",,,0","24.45","1,0","34.16","1,,,0","14.75","1,,,0","1315","2,,,0"
"USC00290417","1973-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1973-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","9.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","3",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","33.9",",0,01,","195.7",",,,0","","","72.2",",0","7.18",",,,0","23.64",",,,0","2.0",",,,0","0",",,,0","16.32",",0","27.70",",,,0","4.93",",,,0","2010",",,,0"
"USC00290417","1973-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","17","2,0","0","2,0","","","","","-11.1","1,0,28,","0",",,0,30,+","0",",T,0,27,+","2.3",",,0,19,","29.4","2,0,09,","136.4","3,,,0","","","203.7","2,0","4.05","3,,,0","17.78","2,,,0","3.6",",,,0","0",",T,,0","10.95","2,0","21.88","2,,,0","0.02","1,,,0","2067","3,,,0"
"USC00290417","1973-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","4,0","3","4,0","0","4,0","","","","","-15.0","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","4,0,30,+","92.8","5,,,0","","","351.5","4,0","1.89","3,,,0","12.80","4,,,0","0.0",",,,0","0",",,,0","5.23","4,0","16.23","4,,,0","-5.76","3,,,0","1462","5,,,0"
"USC00290417","1974-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,30,","0",",T,0,03,","10",",,0,03,","2.8",",,0,09,","22.8",",0,21,+","107.5",",,,0","","","380.2",",0","2.58",",,,0","14.00",",,,0","4.1",",,,0","10",",,,0","6.07",",0","15.44",",,,0","-3.30",",,,0","2963","2,,,0"
"USC00290417","1974-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-16.1",",0,08,","0",",,0,28,+","0",",T,0,20,","0.5",",,0,20,","24.4",",0,28,","138.5",",,,0","","","342.3",",0","1.90","1,,,0","15.60",",,,0","0.5",",,,0","0",",T,,0","6.11",",0","18.23",",,,0","-6.01",",,,0","2517",",,,0"
"USC00290417","1974-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","13",",,0,10,","3.3",",,0,20,","30.0",",0,30,","239.7",",,,0","","","165.4",",0","5.24",",,,0","21.80",",,,0","5.6",",,,0","13",",,,0","13.01",",0","23.46",",,,0","2.55",",,,0","3262",",,,0"
"USC00290417","1974-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","14.5","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,24,","308.5",",,,0","","","87.0",",0","5.84",",,,0","24.41",",,,0","0.0",",,,0","0",",,,0","15.91",",0","26.87",",,,0","4.95",",,,0","3709",",,,0"
"USC00290417","1974-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1974-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","255.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,22,","428.2",",,,0","","","0.0",",0","15.09",",,,0","32.65",",,,0","0.0",",,,0","0",",,,0","26.86",",0","37.76",",,,0","15.96",",,,0","2844",",,,0"
"USC00290417","1974-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","214.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","38.9",",0,25,","283.1",",,,0","0.0","0","0.0",",0","17.42",",,,0","31.80",",,,0","53.0",",,,0","0",",,,0","25.25",",0","33.62",",,,0","16.89",",,,0","2514",",,,0"
"USC00290417","1974-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","","","","","","","49.1",",,,0","0",",,,0","","","","","","","",""
