"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066193","1994-04","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","16.0","3,a","7",",a","4",",a","1",",a","0",",a","0",",a","0","3,a","21","3,a","0","3,a","5.6",",a,12,","70.2",",,a,14,","29.1","3,a,01,","","","32.8","3,a","106.6",",,,a","17.69","3,a","23.65","3,,,a","11.72",",,,a"
"ASN00066193","1994-05","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","","","4","3,a","2","3,a","0","3,a","0","5,a","0","5,a","0","5,a","10","5,a","0","5,a","3.2","5,a,20,","17.0","3,,a,02,","28.1","5,a,01,","","","","","34.4",",a,,a","14.89","8,a","20.90","5,,,a","8.87","5,,,a"
"ASN00066193","1994-06","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","0.0","1,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","1.5",",a,12,","26.8",",,a,28,","22.0","1,a,05,","","","174.7","1,a","61.6",",,,a","12.23","1,a","17.56","1,,,a","6.91",",,,a"
"ASN00066193","1994-07","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.7",",a,18,","15.0",",,a,01,","21.6",",a,04,","","","234.4",",a","33.8",",,,a","10.77",",a","17.15",",,,a","4.39",",,,a"
"ASN00066193","1994-08","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.5",",a,03,","2.8",",,a,19,","26.0",",a,28,","","","208.5",",a","7.6",",,,a","11.61",",a","18.25",",,,a","4.96",",,,a"
"ASN00066193","1994-09","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","2.7","a","2.7","2,a","4",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","1.5","1,a,22,","31.0",",,a,10,","28.5","1,a,03,","","","113.7","1,a","35.6",",,,a","14.33","2,a","22.27","1,,,a","6.39","1,,,a"
"ASN00066193","1994-10","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","","","7","2,a","3","2,a","0","2,a","0","1,a","0","1,a","","","","","","","4.0","1,a,09,","16.8","2,,a,21,","","","","","","","33.0",",a,,a","","","","","9.33","1,,,a"
"ASN00066193","1994-11","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","","","13",",a","6",",a","0",",a","0","3,a","0","3,a","0","4,a","24","4,a","3","4,a","7.8","3,a,02,","8.6",",,a,29,","35.5","4,a,20,","","","","","48.4",",,,a","19.75","6,a","25.84","4,,,a","13.67","3,,,a"
"ASN00066193","1994-12","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","86.5","5,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","3,a","25","3,a","4","3,a","9.5","2,a,11,","21.6","2,,a,25,","42.8","3,a,21,","","","7.2","3,a","79.4",",a,,a","21.21","5,a","26.56","3,,,a","15.87","2,,,a"
"ASN00066193","1995-01","-33.7654","151.1176","51.0","MARSFIELD MACQUARIE UNIVERSIT, AS","","","77.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","11.5",",a,24,","33.0",",,a,03,","32.5",",a,06,","3.0","","3.0",",a","121.0",",,,a","20.75",",a","25.27",",,,a","16.23",",,,a"
