"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340277","1897-05","35.583333","-98.966667",,"ARAPAHO, OK US","68.6","6","56.1",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","5.6",",6,01,","","","82.0",",,6,06,","32.8",",6,26,+","2110.4","6","18.6",",6","223.6",",,,6","","","19.54",",6","26.61",",,,6","12.47",",,,6"
"USC00340277","1897-06","35.583333","-98.966667",,"ARAPAHO, OK US","263.9","6","195.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","19",",6","7.2",",6,04,","","","29.7",",,6,13,","37.8",",6,23,+","2112.4","6","2.0",",6","72.3",",,,6","","","24.78",",6","32.33",",,,6","17.22",",,,6"
"USC00340277","1897-07","35.583333","-98.966667",,"ARAPAHO, OK US","561.6","6","297.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","12.2",",6,13,+","","","23.1",",,6,05,","41.7",",6,14,","0.0","6","0.0",",6","44.2",",,,6","","","27.94",",6","36.63",",,,6","19.25",",,,6"
"USC00340277","1897-08","35.583333","-98.966667",,"ARAPAHO, OK US","825.5","6","263.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","12.8",",6,12,","","","8.6",",,6,29,","41.7",",6,06,","0.0","6","0.0",",6","41.8",",,,6","","","26.85",",6","35.42",",,,6","18.27",",,,6"
"USC00340277","1897-09","35.583333","-98.966667",,"ARAPAHO, OK US","995.2","6","169.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","22",",6","9.4",",6,21,+","","","42.2",",,6,10,","40.6",",6,05,","3.4","6","3.4",",6","58.5",",,,6","","","23.88",",6","32.71",",,,6","15.04",",,,6"
"USC00340277","1897-10","35.583333","-98.966667",,"ARAPAHO, OK US","1049.8","6","54.6","2,6","6",",6","4",",6","0",",6","","","0","1,6","2","1,6","0","1,6","25","1,6","5","1,6","-1.7","1,6,29,","","","9.1",",,6,21,","33.3","1,6,05,+","53.4","6","50.0","1,6","25.2",",,,6","","","18.24","2,6","26.55","1,,,6","9.92","1,,,6"
"USC00340277","1897-11","35.583333","-98.966667",,"ARAPAHO, OK US","1050.9","6","1.1","2,6","1",",6","1",",6","0",",6","","","0","1,6","15","1,6","0","1,6","10","1,6","0","1,6","-13.9","1,6,29,","","","4.6",",,6,14,","27.8","1,6,20,+","333.2","6","279.8","1,6","4.6",",,,6","","","8.61","2,6","17.28","1,,,6","-0.07","1,,,6"
"USC00340277","1897-12","35.583333","-98.966667",,"ARAPAHO, OK US","1050.9","6","0.0","2,6","4",",6","1",",6","0",",6","1",",6","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","-17.2","1,6,04,","25",",,6,03,","2.5",",,6,03,","19.4","1,6,30,+","827.7","6","494.5","1,6","5.9",",,,6","25",",,,6","1.36","2,6","8.65","1,,,6","-5.93","1,,,6"
"USC00340277","1898-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","3,6","7","1,6","3","1,6","0","1,6","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","-12.8","1,6,01,","8",",,6,22,+","9.4","1,,6,24,","17.8","2,6,11,+","1248.0","6","420.3","2,6","24.0","1,,,6","16",",,,6","3.41","3,6","9.86","2,,,6","-3.04","1,,,6"
"USC00340277","1898-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","","","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","-10.6","1,6,03,","","","64.5",",,6,09,","26.1","1,6,25,","1572.4","6","324.4","1,6","66.5",",,,6","","","5.88","2,6","14.01","1,,,6","-2.26","1,,,6"
"USC00340277","1898-03","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","4,6","5",",6","3",",6","1",",6","","","0","2,6","14","2,6","0","2,6","6","2,6","0","2,6","-13.9","2,6,27,","","","25.9",",,6,17,","27.2","2,6,16,","1847.5","6","275.1","2,6","45.5",",,,6","","","8.05","4,6","15.98","2,,,6","0.12","2,,,6"
"USC00340277","1898-04","35.583333","-98.966667",,"ARAPAHO, OK US","10.3","6","10.3",",6","10",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","1",",6","-2.8",",6,05,+","","","6.4",",,6,30,+","35.6",",6,27,","1985.9","6","138.4",",6","35.6",",,,6","","","14.06",",6","22.24",",,,6","5.88",",,,6"
"USC00340277","1898-05","35.583333","-98.966667",,"ARAPAHO, OK US","118.3","6","108.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","3.9",",6,07,+","","","70.6",",,6,03,","35.0",",6,31,+","2026.4","6","40.5",",6","163.2",",,,6","","","20.51",",6","27.46",",,,6","13.56",",,,6"
"USC00340277","1898-06","35.583333","-98.966667",,"ARAPAHO, OK US","328.2","6","209.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","13.9",",6,11,","","","","","38.3",",6,26,","2026.4","6","0.0",",6","","","","","25.33",",6","32.25",",,,6","18.41",",,,6"
"USC00340277","1898-07","35.583333","-98.966667",,"ARAPAHO, OK US","578.5","6","250.3",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","13.3",",6,14,","","","95.3",",,6,19,","38.3",",6,19,+","0.0","6","0.0",",6","249.5",",,,6","","","26.41",",6","33.76",",,,6","19.05",",,,6"
"USC00340277","1898-08","35.583333","-98.966667",,"ARAPAHO, OK US","816.9","6","238.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","12.8",",6,12,","","","16.5",",,6,02,","38.3",",6,19,+","0.0","6","0.0",",6","31.1",",,,6","","","26.02",",6","33.87",",,,6","18.18",",,,6"
"USC00340277","1898-09","35.583333","-98.966667",,"ARAPAHO, OK US","950.8","6","133.9","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","17","1,6","1.7","1,6,12,","","","27.2",",,6,19,","38.9","1,6,15,","24.7","6","24.7","1,6","50.1",",,,6","","","22.28","2,6","31.01","1,,,6","13.55","1,,,6"
"USC00340277","1898-10","35.583333","-98.966667",,"ARAPAHO, OK US","1002.2","6","51.4","4,6","3",",6","1",",6","0",",6","","","0","2,6","6","2,6","0","2,6","20","2,6","5","2,6","-5.6","2,6,26,","","","17.8",",,6,10,","36.7","2,6,03,","139.9","6","115.2","2,6","20.1",",,,6","","","15.91","4,6","24.88","2,,,6","6.95","2,,,6"
"USC00340277","1898-11","35.583333","-98.966667",,"ARAPAHO, OK US","1002.2","6","0.0","2,6","5",",6","4",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","9","1,6","0","1,6","-11.1","1,6,22,","13",",,6,23,","9.4",",,6,21,","28.3","1,6,19,","459.2","6","319.3","1,6","24.9",",,,6","13",",,,6","6.88","2,6","14.92","1,,,6","-1.16","1,,,6"
"USC00340277","1898-12","35.583333","-98.966667",,"ARAPAHO, OK US","1002.2","6","0.0","2,6","4",",6","4",",6","1",",6","","","0","1,6","27","1,6","6","1,6","1","1,6","0","1,6","-16.1","1,6,10,","","","25.4",",,6,17,","21.7","1,6,29,","977.4","6","518.2","1,6","53.0",",,,6","","","0.66","2,6","7.18","1,,,6","-5.86","1,,,6"
"USC00340277","1899-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1","1,6","25","1,6","2","1,6","0","1,6","0","1,6","-18.3","1,6,31,","","","2.5",",,6,23,","18.3","1,6,22,","1449.5","6","472.1","1,6","4.3",",,,6","","","1.93","2,6","8.99","1,,,6","-5.13","1,,,6"
"USC00340277","1899-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","0","2,6","0","2,6","0","2,6","0",",6","4","1,6","23","1,6","11","1,6","1","1,6","0","1,6","-27.8","1,6,12,","0",",T,6,25,+","0.0","2,,6,28,+","21.1","1,6,20,","1967.8","6","518.3","1,6","0.0","2,,,6","0",",T,,6","-1.95","2,6","5.43","1,,,6","-9.34","1,,,6"
"USC00340277","1899-03","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","2","1,6","2","1,6","0","1,6","0",",6","0","4,6","17","4,6","0","4,6","12","4,6","1","4,6","-11.7","4,6,28,","5",",,6,28,","10.2","1,,6,11,","32.2","4,6,10,","","","","","15.3","1,,,6","5",",,,6","8.39","7,6","18.26","4,,,6","-1.49","4,,,6"
"USC00340277","1899-04","35.583333","-98.966667",,"ARAPAHO, OK US","","","43.0",",6","10",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","5",",6","-5.6",",6,01,","","","19.1",",,6,05,","35.0",",6,19,+","","","136.6",",6","40.4",",,,6","","","15.21",",6","22.85",",,,6","7.58",",,,6"
"USC00340277","1899-05","35.583333","-98.966667",,"ARAPAHO, OK US","","","117.5",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","2.8",",6,02,","","","32.3",",,6,11,","35.0",",6,31,","","","12.7",",6","115.9",",,,6","","","21.71",",6","29.21",",,,6","14.22",",,,6"
"USC00340277","1899-06","35.583333","-98.966667",,"ARAPAHO, OK US","","","204.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","15.0",",6,04,","","","37.1",",,6,04,","37.8",",6,27,+","","","0.0",",6","102.4",",,,6","","","25.14",",6","31.62",",,,6","18.66",",,,6"
"USC00340277","1899-07","35.583333","-98.966667",,"ARAPAHO, OK US","","","269.3",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","16.7",",6,13,+","","","26.7",",,6,16,","37.2",",6,31,+","0.0","6","0.0",",6","105.0",",,,6","","","27.02",",6","34.41",",,,6","19.63",",,,6"
"USC00340277","1899-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","385.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","17.8",",6,30,","","","3.8",",,6,25,","42.8",",6,19,","0.0","6","0.0",",6","3.8",",,,6","","","30.76",",6","40.12",",,,6","21.40",",,,6"
"USC00340277","1899-09","35.583333","-98.966667",,"ARAPAHO, OK US","","","141.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","5.0",",6,29,","","","50.8",",,6,10,","38.3",",6,07,+","8.9","6","8.9",",6","112.9",",,,6","","","22.75",",6","30.94",",,,6","14.56",",,,6"
"USC00340277","1899-10","35.583333","-98.966667",,"ARAPAHO, OK US","","","41.6","5,6","5",",6","3",",6","1",",6","","","0","3,6","0","3,6","0","3,6","23","3,6","3","3,6","2.2","3,6,28,+","","","48.3",",,6,25,","33.3","3,6,12,","72.9","6","64.0","3,6","87.4",",,,6","","","17.59","5,6","25.82","3,,,6","9.37","3,,,6"
