"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011123","1976-04","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","38.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,03,+","3.0",",,m,04,","31.1",",m,18,","","","12.2",",m","4.3",",,,m","19.19",",m","26.49",",,,m","11.90",",,,m"
"MXN00011123","1976-05","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","39.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,06,","18.8",",,m,08,","36.1",",m,25,","","","13.4",",m","51.5",",,,m","19.16",",m","26.13",",,,m","12.19",",,,m"
"MXN00011123","1976-06","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","59.2",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,+","0.8",",,m,26,+","31.7",",m,01,","","","0.5",",m","4.0",",,,m","20.29",",m","26.32",",,,m","14.25",",,,m"
"MXN00011123","1976-07","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","12.3",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,19,","14.0",",,m,17,","27.2",",m,03,","30.9","m","30.9",",m","107.4",",,,m","17.74",",m","22.72",",,,m","12.75",",,,m"
"MXN00011123","1976-08","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","11.6","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.0","1,m,25,+","5.8",",,m,19,","25.6","1,m,28,+","56.0","m","25.1","1,m","16.0",",,,m","17.88","1,m","23.32","1,,,m","12.45","1,,,m"
"MXN00011123","1976-09","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","2.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,07,+","22.1",",,m,22,","25.6",",m,20,+","77.5","m","21.5",",m","88.7",",,,m","17.71",",m","23.03",",,,m","12.40",",,,m"
"MXN00011123","1976-10","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","0.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,09,","11.7",",,m,08,","25.0",",m,28,+","137.6","m","60.1",",m","35.7",",,,m","16.40",",m","22.10",",,,m","10.71",",,,m"
"MXN00011123","1976-11","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","3.9",",m,03,","5.8",",,m,18,","22.2",",m,09,","298.6","m","161.0",",m","11.9",",,,m","12.97",",m","17.57",",,,m","8.36",",,,m"
"MXN00011123","1976-12","21.3833","-101.05","2129.9","BUENAVISTA, MX","","","0.0",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,27,+","6.9",",,m,21,","22.2",",m,05,","465.5","m","166.9",",m","23.0",",,,m","12.95",",m","18.53",",,,m","7.37",",,,m"
"MXN00011123","1977-01","21.3833","-101.05","2129.9","BUENAVISTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.2",",m,04,+","13.0",",,m,21,","24.4",",m,28,","619.7","m","154.2",",m","13.0",",,,m","13.36",",m","20.15",",,,m","6.57",",,,m"
"MXN00011123","1977-02","21.3833","-101.05","2129.9","BUENAVISTA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","3.3",",m,14,","0.0",",,m,28,+","25.0","1,m,24,","721.7","m","102.0","1,m","0.0",",,,m","14.53","1,m","21.41","1,,,m","7.64",",,,m"
"MXN00011123","1977-03","21.3833","-101.05","2129.9","BUENAVISTA, MX","18.6","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","2.8",",m,08,","0.0",",,m,31,+","32.2",",m,18,","769.2","m","47.5",",m","0.0",",,,m","17.40",",m","24.10",",,,m","10.70",",,,m"
"MXN00011123","1977-04","21.3833","-101.05","2129.9","BUENAVISTA, MX","27.7","m","9.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,08,","1.8",",,m,30,+","30.0",",m,01,","826.4","m","57.2",",m","3.6",",,,m","16.73",",m","23.79",",,,m","9.67",",,,m"
"MXN00011123","1977-05","21.3833","-101.05","2129.9","BUENAVISTA, MX","65.3","m","37.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,31,+","35.8",",,m,08,","30.0",",m,08,+","839.8","m","13.4",",m","80.8",",,,m","19.11",",m","26.02",",,,m","12.21",",,,m"
"MXN00011123","1977-06","21.3833","-101.05","2129.9","BUENAVISTA, MX","85.0","m","19.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","30.0",",,m,24,","28.9",",m,11,","849.4","m","9.6",",m","116.7",",,,m","18.67",",m","25.17",",,,m","12.17",",,,m"
"MXN00011123","1977-07","21.3833","-101.05","2129.9","BUENAVISTA, MX","101.1","m","16.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","17.8",",,m,09,","28.3",",m,27,","18.7","m","18.7",",m","21.6",",,,m","18.25",",m","24.30",",,,m","12.20",",,,m"
"MXN00011123","1977-08","21.3833","-101.05","2129.9","BUENAVISTA, MX","134.4","m","33.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,04,","33.8",",,m,28,","30.0",",m,23,","20.2","m","1.5",",m","119.2",",,,m","19.36",",m","25.97",",,,m","12.74",",,,m"
"MXN00011123","1977-09","21.3833","-101.05","2129.9","BUENAVISTA, MX","143.1","m","8.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9.4",",m,15,","32.8",",,m,02,","28.3",",m,26,","38.0","m","17.8",",m","87.0",",,,m","18.03",",m","23.78",",,,m","12.28",",,,m"
"MXN00011123","1977-10","21.3833","-101.05","2129.9","BUENAVISTA, MX","157.4","m","14.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,18,","25.9",",,m,02,","29.4",",m,11,","86.3","m","48.3",",m","60.4",",,,m","17.24",",m","23.36",",,,m","11.11",",,,m"
"MXN00011123","1977-11","21.3833","-101.05","2129.9","BUENAVISTA, MX","159.6","m","2.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,11,","3.8",",,m,18,","28.3",",m,09,","166.3","m","80.0",",m","3.8",",,,m","15.74",",m","22.54",",,,m","8.93",",,,m"
"MXN00011123","1977-12","21.3833","-101.05","2129.9","BUENAVISTA, MX","159.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,22,+","0.0",",,m,31,+","26.1",",m,29,","273.3","m","107.0",",m","0.0",",,,m","14.88",",m","22.23",",,,m","7.54",",,,m"
"MXN00011123","1978-01","21.3833","-101.05","2129.9","BUENAVISTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,09,","0.0",",,m,31,+","26.1",",m,02,","411.8","m","138.5",",m","0.0",",,,m","13.86",",m","21.66",",,,m","6.07",",,,m"
