"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr013","2005-04","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7","5,N","6","5,N","0","5,N","1","5,N","3","5,N","25","5,,N,11,","51","5,,N,28,","20.1","5,,N,11,","68.8","5,,,N","117","5,,,N"
"US10morr013","2005-05","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.7",",,N,31,","62.3",",,,N","0","2,,,N"
"US10morr013","2005-07","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,04,","36.9",",,,N","",""
"US10morr013","2005-08","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.2","2,,N,04,","44.8","2,,,N","0","2,,,N"
"US10morr013","2005-09","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","6.1","2,,N,22,","9.4","2,,,N","0","2,,,N"
"US10morr013","2005-10","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,10,","59.0",",,,N","0",",,,N"
"US10morr013","2005-11","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,15,","7.6",",,,N","0",",,,N"
"US10morr013","2005-12","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","5",",N","0",",N","0",",N","2","3,N","0","3,N","25","3,,N,07,+","23","3,,N,06,","1.0",",,N,06,","3.1",",,,N","57","3,,,N"
"US10morr013","2006-01","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","2",",N","1",",N","0",",N","2",",N","1",",N","61",",,N,09,","61",",,N,09,","4.8",",,N,09,","6.1",",,,N","61",",,,N"
"US10morr013","2006-02","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","4",",N","2",",N","0",",N","10",",N","3",",N","191",",,N,18,+","152",",,N,16,","6.9",",,N,16,","14.8",",,,N","241",",,,N"
