"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106493","1967-01","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0","1,0","19",",0","18",",0","0",",0","31",",0","8",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-12.8","1,0,24,","279",",,0,06,","178",",,0,02,","20.3",",,0,16,","11.7",",0,30,","","","541.2",",0","136.2",",,,0","508",",,,0","0.26","1,0","3.54",",,,0","-3.02","1,,,0"
"USC00106493","1967-02","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","14",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,20,","279",",,0,17,","216",",,0,17,","15.2",",,0,17,","15.0",",0,28,","","","478.2",",0","43.5",",,,0","280",",,,0","1.26",",0","6.09",",,,0","-3.58",",,,0"
"USC00106493","1967-03","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,07,","152",",,0,11,","76",",,0,02,","17.3",",,0,10,","15.0",",0,24,","","","466.9",",0","63.8",",,,0","229",",,,0","3.27",",0","8.42",",,,0","-1.87",",,,0"
"USC00106493","1967-04","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,","25",",,0,20,","64",",,0,20,","17.0",",,0,20,","20.0",",0,04,","","","340.1",",0","75.3",",,,0","89",",,,0","7.00",",0","13.93",",,,0","0.06",",,,0"
"USC00106493","1967-05","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","1.1","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","31.7",",0,22,","","","221.6",",0","61.9",",,,0","0",",,,0","11.22",",0","20.25",",,,0","2.19",",,,0"
"USC00106493","1967-07","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00106493","1967-08","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","86.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","1","","3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","38.9","2,0,23,","","","6.4","2,0","10.2",",,,0","0",",,,0","21.10","2,0","34.79","2,,,0","7.41","2,,,0"
"USC00106493","1967-09","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","33.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","3","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","38.3",",0,02,+","","","50.2",",0","16.8",",,,0","0",",,,0","17.77",",0","29.83",",,,0","5.71",",,,0"
"USC00106493","1967-10","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","24.4",",0,09,","","","315.6",",0","124.9",",,,0","0",",,,0","8.15",",0","15.40",",,,0","0.90",",,,0"
"USC00106493","1967-11","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","0.0",",0","12",",0","8",",0","0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,28,+","76",",,0,25,","76",",,0,25,","15.7",",,0,11,","14.4",",0,17,+","","","473.3",",0","56.7",",,,0","114",",,,0","2.56",",0","7.89",",,,0","-2.78",",,,0"
