"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038341","1941-05","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","18.3","4,,I,25,","","","","","","","56.1","4,,,I","","","","","",""
"KZ000038341","1941-06","42.85","71.383","655.0","TARAZ, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.2","4,,I,14,","","","","","","","2.0","4,,,I","","","","","",""
"KZ000038341","1941-09","42.85","71.383","655.0","TARAZ, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.3","4,,I,26,","","","","","","","1.7","4,,,I","","","","","",""
"KZ000038341","1941-10","42.85","71.383","655.0","TARAZ, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,03,","","","","","","","2.4","4,,,I","","","","","",""
"KZ000038341","1941-12","42.85","71.383","655.0","TARAZ, KZ","","","6","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","25.8","3,,I,24,","","","","","","","46.5","3,,,I","","","","","",""
"KZ000038341","1942-01","42.85","71.383","655.0","TARAZ, KZ","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","21.3","5,,I,30,","","","","","","","43.1","5,,,I","","","","","",""
"KZ000038341","1942-02","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,05,","","","","","","","19.6","4,,,I","","","","","",""
"KZ000038341","1942-03","42.85","71.383","655.0","TARAZ, KZ","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","10.7","4,,I,22,","","","","","","","58.7","4,,,I","","","","","",""
"KZ000038341","1942-06","42.85","71.383","655.0","TARAZ, KZ","","","5","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,10,","","","","","","","27.9","5,,,I","","","","","",""
"KZ000038341","1942-11","42.85","71.383","655.0","TARAZ, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,10,","","","","","","","24.3","3,,,I","","","","","",""
"KZ000038341","1942-12","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,13,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000038341","1943-01","42.85","71.383","655.0","TARAZ, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,16,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000038341","1943-03","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","","","","","59.0",",,,I","","","","","",""
"KZ000038341","1943-04","42.85","71.383","655.0","TARAZ, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,20,","","","","","","","50.2","1,,,I","","","","","",""
"KZ000038341","1943-08","42.85","71.383","655.0","TARAZ, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","13.2","4,,I,26,","","","","","","","14.4","4,,,I","","","","","",""
"KZ000038341","1943-12","42.85","71.383","655.0","TARAZ, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,18,","","","","","","","27.5","3,,,I","","","","","",""
"KZ000038341","1944-01","42.85","71.383","655.0","TARAZ, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,21,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000038341","1944-02","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,06,","","","","","","","5.6","2,,,I","","","","","",""
"KZ000038341","1944-03","42.85","71.383","655.0","TARAZ, KZ","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","6.8","5,,I,22,","","","","","","","12.6","5,,,I","","","","","",""
"KZ000038341","1944-05","42.85","71.383","655.0","TARAZ, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,16,","","","","","","","1.5","3,,,I","","","","","",""
"KZ000038341","1944-07","42.85","71.383","655.0","TARAZ, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,20,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038341","1944-08","42.85","71.383","655.0","TARAZ, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.1","4,,I,16,","","","","","","","1.7","4,,,I","","","","","",""
"KZ000038341","1944-09","42.85","71.383","655.0","TARAZ, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,25,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038341","1944-10","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,29,","","","","","","","26.7","2,,,I","","","","","",""
"KZ000038341","1944-11","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","12.1","4,,I,08,","","","","","","","22.9","4,,,I","","","","","",""
"KZ000038341","1944-12","42.85","71.383","655.0","TARAZ, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","6.8","4,,I,14,","","","","","","","9.9","4,,,I","","","","","",""
"KZ000038341","1945-01","42.85","71.383","655.0","TARAZ, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,22,","","","","","","","18.6","2,,,I","","","","","",""
"KZ000038341","1945-03","42.85","71.383","655.0","TARAZ, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,29,","","","","","","","46.9","1,,,I","","","","","",""
"KZ000038341","1945-04","42.85","71.383","655.0","TARAZ, KZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","8.5","5,,I,21,","","","","","","","10.1","5,,,I","","","","","",""
"KZ000038341","1945-05","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","12.0","4,,I,14,","","","","","","","21.5","4,,,I","","","","","",""
"KZ000038341","1945-06","42.85","71.383","655.0","TARAZ, KZ","","","8","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","18.5","5,,I,04,","","","","","","","51.3","5,,,I","","","","","",""
"KZ000038341","1945-09","42.85","71.383","655.0","TARAZ, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,20,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038341","1945-11","42.85","71.383","655.0","TARAZ, KZ","","","12","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,19,","","","","","","","57.1","3,,,I","","","","","",""
"KZ000038341","1946-02","42.85","71.383","655.0","TARAZ, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.5","4,,I,07,","","","","","","","6.6","4,,,I","","","","","",""
"KZ000038341","1946-04","42.85","71.383","655.0","TARAZ, KZ","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","34.2","1,,I,02,","","","","","","","57.5","1,,,I","","","","","",""
"KZ000038341","1946-05","42.85","71.383","655.0","TARAZ, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,25,","","","","","","","16.1","3,,,I","","","","","",""
"KZ000038341","1946-06","42.85","71.383","655.0","TARAZ, KZ","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.6","5,,I,09,+","","","","","","","1.2","5,,,I","","","","","",""
"KZ000038341","1946-09","42.85","71.383","655.0","TARAZ, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,20,","","","","","","","0.2","4,,,I","","","","","",""
"KZ000038341","1946-10","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,23,","","","","","","","33.8","2,,,I","","","","","",""
"KZ000038341","1946-11","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,04,","","","","","","","6.8","2,,,I","","","","","",""
"KZ000038341","1946-12","42.85","71.383","655.0","TARAZ, KZ","","","9","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,22,","","","","","","","35.5","2,,,I","","","","","",""
"KZ000038341","1947-01","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038341","1947-02","42.85","71.383","655.0","TARAZ, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,07,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000038341","1947-03","42.85","71.383","655.0","TARAZ, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,08,","","","","","","","10.8","2,,,I","","","","","",""
"KZ000038341","1947-04","42.85","71.383","655.0","TARAZ, KZ","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","8.3","5,,I,17,","","","","","","","15.6","5,,,I","","","","","",""
"KZ000038341","1947-05","42.85","71.383","655.0","TARAZ, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.7","3,,I,17,","","","","","","","38.7","3,,,I","","","","","",""
"KZ000038341","1947-06","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","18.0","4,,I,14,","","","","","","","40.3","4,,,I","","","","","",""
"KZ000038341","1947-09","42.85","71.383","655.0","TARAZ, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","15.0","3,,I,24,","","","","","","","31.0","3,,,I","","","","","",""
"KZ000038341","1947-10","42.85","71.383","655.0","TARAZ, KZ","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","14.6","5,,I,13,","","","","","","","22.4","5,,,I","","","","","",""
"KZ000038341","1947-11","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","24.6","4,,I,04,","","","","","","","74.7","4,,,I","","","","","",""
"KZ000038341","1947-12","42.85","71.383","655.0","TARAZ, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,01,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000038341","1948-01","42.85","71.383","655.0","TARAZ, KZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,31,","","","","","","","4.7","3,,,I","","","","","",""
"KZ000038341","1948-04","42.85","71.383","655.0","TARAZ, KZ","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","16.6","5,,I,01,","","","","","","","36.7","5,,,I","","","","","",""
"KZ000038341","1948-05","42.85","71.383","655.0","TARAZ, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.9","3,,I,12,","","","","","","","16.0","3,,,I","","","","","",""
"KZ000038341","1948-12","42.85","71.383","655.0","TARAZ, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,05,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000038341","1949-01","42.85","71.383","655.0","TARAZ, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,21,","","","","","","","6.3","3,,,I","","","","","",""
"KZ000038341","1949-02","42.85","71.383","655.0","TARAZ, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,15,","","","","","","","9.5","3,,,I","","","","","",""
"KZ000038341","1949-03","42.85","71.383","655.0","TARAZ, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,27,","","","","","","","52.4","2,,,I","","","","","",""
"KZ000038341","1949-04","42.85","71.383","655.0","TARAZ, KZ","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19.6","5,,I,29,","","","","","","","55.3","5,,,I","","","","","",""
"KZ000038341","1949-06","42.85","71.383","655.0","TARAZ, KZ","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","3.2","5,,I,08,+","","","","","","","16.3","5,,,I","","","","","",""
"KZ000038341","1949-08","42.85","71.383","655.0","TARAZ, KZ","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","","","36.1","5,S,05,","","","","","","","","","29.92","5,,,S","",""
"KZ000038341","1949-09","42.85","71.383","655.0","TARAZ, KZ","","","2","5,I","0","5,I","0","5,I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","1.5","5,,I,11,","27.8","5,S,25,+","","","","","2.2","5,,,I","","","21.58","5,,,S","",""
"KZ000038341","1949-10","42.85","71.383","655.0","TARAZ, KZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","31.1","4,S,07,","","","","","","","","","15.74","4,,,S","",""
"KZ000038341","1949-11","42.85","71.383","655.0","TARAZ, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","12.7","4,,I,04,","17.2","4,S,01,","","","","","14.3","4,,,I","","","4.57","4,,,S","",""
"KZ000038341","1950-01","42.85","71.383","655.0","TARAZ, KZ","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","5.1","4,,I,14,","","","","","","","24.1","4,,,I","","","","","",""
"KZ000038341","1950-02","42.85","71.383","655.0","TARAZ, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.6","4,,I,23,","","","","","","","2.7","4,,,I","","","","","",""
"KZ000038341","1950-04","42.85","71.383","655.0","TARAZ, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.7","3,,I,25,","","","","","","","7.4","3,,,I","","","","","",""
"KZ000038341","1950-05","42.85","71.383","655.0","TARAZ, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.7","5,,I,26,","","","","","","","6.8","5,,,I","","","","","",""
"KZ000038341","1950-08","42.85","71.383","655.0","TARAZ, KZ","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.3","5,,I,30,","","","","","","","7.8","5,,,I","","","","","",""
"KZ000038341","1950-12","42.85","71.383","655.0","TARAZ, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.6","3,,I,12,","","","","","","","18.4","3,,,I","","","","","",""
"KZ000038341","1951-01","42.85","71.383","655.0","TARAZ, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,03,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000038341","1951-02","42.85","71.383","655.0","TARAZ, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,20,","","","","","","","29.8","2,,,I","","","","","",""
"KZ000038341","1951-03","42.85","71.383","655.0","TARAZ, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,03,","","","","","","","24.5","3,,,I","","","","","",""
"KZ000038341","1951-05","42.85","71.383","655.0","TARAZ, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","17.1","3,,I,30,","","","","","","","35.8","3,,,I","","","","","",""
"KZ000038341","1951-06","42.85","71.383","655.0","TARAZ, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","13.3","3,,I,10,","","","","","","","16.4","3,,,I","","","","","",""
"KZ000038341","1951-09","42.85","71.383","655.0","TARAZ, KZ","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.3","5,,I,17,","","","","","","","2.4","5,,,I","","","","","",""
"KZ000038341","1951-10","42.85","71.383","655.0","TARAZ, KZ","","","11","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19.3","5,,I,30,","","","","","","","73.4","5,,,I","","","","","",""
"KZ000038341","1951-11","42.85","71.383","655.0","TARAZ, KZ","","","6","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","30.4","4,,I,08,","","","","","","","55.8","4,,,I","","","","","",""
"KZ000038341","1951-12","42.85","71.383","655.0","TARAZ, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,19,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000038341","1952-01","42.85","71.383","655.0","TARAZ, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","21.5","2,,I,25,","","","","","","","29.2","2,,,I","","","","","",""
