"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023258","1956-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1956-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1956-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,18,","","","","","37.4","2,,,0","0",",,,0","","","","","",""
"USC00023258","1956-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1956-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1956-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0","2,0","0","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00023258","1956-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1957-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","7",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","15.7",",,0,28,","","","","","71.0",",,,0","0","5,,,0","","","","","",""
"USC00023258","1957-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","8.9",",,0,18,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1957-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,22,","15.2",",,0,20,","","","","","22.5",",,,0","0",",T,,0","","","","","",""
"USC00023258","1957-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,02,","12.4",",,0,22,","","","","","12.4",",,,0","0",",T,,0","","","","","",""
"USC00023258","1957-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1957-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,12,","","","","","27.6","1,,,0","0",",,,0","","","","","",""
"USC00023258","1957-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,18,","","","","","111.0","1,a,,0","0",",,,0","","","","","",""
"USC00023258","1957-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1957-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1957-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,12,","","","","","74.5",",a,,0","0",",,,0","","","","","",""
"USC00023258","1957-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","18.3",",,0,16,","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00023258","1957-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","11.4",",,0,05,","","","","","12.7",",,,0","0","2,,,0","","","","","",""
"USC00023258","1958-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",T,0,21,","17.8",",,0,21,","","","","","59.5",",,,0","0",",T,,0","","","","","",""
"USC00023258","1958-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","26.7",",,0,12,","","","","","99.3",",,,0","","","","","","","",""
"USC00023258","1958-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,08,","33.5",",,0,16,","","","","","45.4",",,,0","0",",T,,0","","","","","",""
"USC00023258","1958-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1958-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","14.7",",,0,16,","","","","","16.5",",,,0","0","1,,,0","","","","","",""
"USC00023258","1958-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1959-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","10",",,0,02,","20.8",",,0,09,","","","","","28.7",",,,0","10",",,,0","","","","","",""
"USC00023258","1959-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1959-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","34.3",",,0,25,","","","","","79.8",",,,0","0","2,,,0","","","","","",""
"USC00023258","1960-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","7",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","31.8",",,0,01,","","","","","91.4",",,,0","0","5,,,0","","","","","",""
"USC00023258","1960-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,29,+","10.2",",,0,02,","","","","","16.3",",,,0","0","2,,,0","","","","","",""
"USC00023258","1960-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1960-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1960-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","0",",0","","","1","1,0","","","","","","","","","","","","","1","","","","","","127","1,,0,08,","20.3",",,0,08,","","","","","38.3",",,,0","127","1,,,0","","","","","",""
"USC00023258","1961-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00023258","1961-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1961-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,19,","5.6",",,0,04,","","","","","20.8",",,,0","0",",T,,0","","","","","",""
"USC00023258","1961-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1961-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1961-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1961-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1961-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1961-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1961-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,29,","24.1",",,0,08,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00023258","1961-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","35.6",",,0,13,","","","","","65.9",",,,0","0",",T,,0","","","","","",""
"USC00023258","1961-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","19.1",",,0,16,","","","","","82.9",",,,0","0",",T,,0","","","","","",""
"USC00023258","1962-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,22,+","13.2",",,0,24,","","","","","27.6",",,,0","0","2,T,,0","","","","","",""
"USC00023258","1962-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,27,+","1.5",",,0,27,+","","","","","4.0",",,,0","0",",T,,0","","","","","",""
"USC00023258","1962-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","4.3",",,0,10,","","","","","8.3",",,,0","0","1,,,0","","","","","",""
"USC00023258","1962-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1962-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1962-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1962-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1962-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1962-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1962-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1962-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","8.1",",,0,15,","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00023258","1962-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,03,","","","","","43.1",",,,0","","","","","","","",""
"USC00023258","1963-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","15.2",",,0,11,","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00023258","1963-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,+","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1963-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","7.1",",,0,28,","","","","","9.4",",,,0","13",",,,0","","","","","",""
"USC00023258","1964-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","18.0",",,,0","0",",,,0","","","","","",""
