"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0166","2011-07","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","14","4,N","6","4,N","1","4,N","","","","","33.5","4,,N,12,","96.7","4,,,N","",""
"US1CODG0166","2011-08","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","7",",N","4",",N","0",",N","","","","","8.6",",,N,03,","32.5",",,,N","",""
"US1CODG0166","2011-09","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.2","1,,N,15,","32.3","1,,,N","0","5,,,N"
"US1CODG0166","2011-10","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","4","3,N","4","3,N","0","3,N","0","5,N","0","5,,N,31,+","23.4","3,,N,08,","45.2","3,,,N","0","5,,,N"
"US1CODG0166","2011-11","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","38.1",",,N,02,","39.4",",,,N","0","2,,,N"
"US1CODG0166","2012-02","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,29,+","15.7","2,,N,23,","43.1","2,,,N","0","5,,,N"
"US1CODG0166","2012-03","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,03,","0.0","2,T,,N","0","3,,,N"
"US1CODG0166","2012-04","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","23.4",",,N,15,","63.1",",,,N","0","4,,,N"
"US1CODG0166","2012-05","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.7","1,,N,24,","24.1","1,,,N","0","4,,,N"
"US1CODG0166","2012-06","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","3","5,N","1","5,N","1","5,N","","","","","38.6","5,,N,07,","40.9","5,,,N","",""
"US1CODG0166","2012-07","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","9",",N","6",",N","2",",N","","","","","37.3",",,N,07,","129.0",",,,N","",""
"US1CODG0166","2012-09","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","4","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,27,","60.5","4,,,N","",""
"US1CODG0166","2012-10","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,31,+","15.7","1,,N,25,","18.7","1,,,N","0","2,,,N"
"US1CODG0166","2012-11","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,11,","1.5",",,,N","0","1,,,N"
"US1CODG0166","2012-12","39.4014219","-104.8499439","1920.5","CASTLE ROCK 1.6 N, CO US","4","4,N","4","4,N","0","4,N","","","","","6.4","4,,N,11,","15.2","4,,,N","",""
