"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0013","2008-06","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","52.1",",,N,19,","169.3",",,,N","0",",,,N"
"US1FLHN0013","2008-07","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","19","1,N","13","1,N","4","1,N","0","1,N","0","1,,N,31,+","81.3","1,,N,15,","308.2","1,,,N","0","1,,,N"
"US1FLHN0013","2008-09","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.4","2,,N,16,","15.6","2,,,N","0","2,,,N"
"US1FLHN0013","2008-10","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.1","3,,N,24,","45.2","3,,,N","0","3,,,N"
"US1FLHN0013","2008-11","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.0","1,,N,15,","4.6","1,,,N","0","1,,,N"
"US1FLHN0013","2008-12","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","8","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","15.0","2,,N,12,","35.5","2,,,N","0","5,,,N"
"US1FLHN0013","2009-01","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","7","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,30,","32.7","1,,,N","",""
"US1FLHN0013","2009-02","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","15.5",",,N,03,","18.6",",,,N","0","3,,,N"
"US1FLHN0013","2009-03","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","6","4,N","4","4,N","0","4,N","","","","","22.1","4,,N,29,","38.9","4,,,N","",""
"US1FLHN0013","2009-04","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","6","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,15,","56.6","1,,,N","",""
"US1FLHN0013","2009-05","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","15","2,N","13","2,N","5","2,N","","","","","53.3","2,,N,20,","304.5","2,,,N","",""
"US1FLHN0013","2009-06","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","10",",N","7",",N","2",",N","","","","","34.3",",,N,03,","115.6",",,,N","",""
"US1FLHN0013","2009-08","28.538182","-82.525339","18.9","BROOKRIDGE 2.2 WSW, FL US","14","3,N","7","3,N","2","3,N","","","","","31.5","3,,N,26,","114.9","3,,,N","",""
