"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121952","1962-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","368.9","0","105.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,06,","36.7",",0,21,","","","19.2","0","10.3",",0","","","","","78.5",",,,0","0",",,,0","21.39",",0","29.01",",,,0","13.76",",,,0","1069","1,,,0"
"USC00121952","1962-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","404.8","0","35.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","31.1",",0,13,","111.0","1,,,0","128.4","0","109.2",",0","","","","","44.4",",,,0","0",",,,0","15.89",",0","23.05",",,,0","8.72",",,,0","",""
"USC00121952","1962-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","419.5","0","14.7",",0","12",",0","9",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-10.0",",0,26,","25",",,0,25,","13",",,0,25,","36.1",",,0,08,","29.4",",0,16,","","","321.1","0","192.7",",0","","","","","115.6",",,,0","13",",,,0","12.59",",0","18.93",",,,0","6.26",",,,0","",""
"USC00121952","1962-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","419.5","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0",",0","0",",0","0",",0","","","","","-7.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","16.7",",0,30,","","","703.7","0","382.6",",0","","","","","25.9",",,,0","0",",,,0","3.57","4,0","9.09",",,,0","-1.95","4,,,0","",""
"USC00121952","1962-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","419.5","0","0.0","2,0","6",",0","1",",0","0",",0","22",",0","2",",0","8","2,0","29","2,0","16",",0","0",",0","0",",0","","","","","-22.8","2,0,27,","51",",,0,16,+","33",",,0,22,","3.8",",,0,06,","17.8",",0,01,","","","1389.6","0","685.9",",0","","","","","9.9",",,,0","88",",,,0","-5.29","2,0","0.55",",,,0","-11.13","2,,,0","",""
"USC00121952","1963-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","5",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","","","-32.2",",0,28,","203",",,0,31,+","76",",,0,23,+","5.3",",,0,20,","8.3",",0,10,","","","2301.7","0","912.1",",0","","","","","22.9",",,,0","227",",,,0","-11.09",",0","-5.41",",,,0","-16.76",",,,0","",""
"USC00121952","1963-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","26",",0","6",",0","14","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-27.2","1,0,01,","229",",,0,28,","127",",,0,01,","9.9",",,0,25,","8.9",",0,20,","","","3034.0","0","732.3",",0","","","","","28.5",",,,0","384",",,,0","-8.69","1,0","-0.88",",,,0","-16.51","1,,,0","",""
"USC00121952","1963-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","5",",0","1",",0","2",",0","21",",0","2",",0","4",",0","0",",0","","","","","-20.6",",0,02,","203",",,0,01,","25",",,0,21,","16.0",",,0,26,","26.1",",0,30,","","","3504.9","0","470.9",",0","","","","","94.2",",,,0","25",",,,0","3.14",",0","8.83",",,,0","-2.55",",,,0","",""
"USC00121952","1963-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","2.5","0","2.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,30,","34.8",",,0,30,","27.2",",0,03,","","","3770.2","0","265.3",",0","","","","","103.3",",,,0","0",",T,,0","9.57",",0","16.59",",,,0","2.55",",,,0","4556",",,,0"
"USC00121952","1963-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","14.7","0","12.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","30.6",",0,10,","160.4",",,,0","3928.1","0","157.9",",0","","","","","70.2",",,,0","0",",,,0","13.63",",0","20.07",",,,0","7.20",",,,0","3991",",,,0"
"USC00121952","1963-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","119.6","0","104.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","33.9",",0,28,+","","","3959.0","0","30.9",",0","","","","","131.1",",,,0","0",",,,0","20.80",",0","28.32",",,,0","13.28",",,,0","2143","1,,,0"
"USC00121952","1963-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","248.3","0","128.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","37.2",",0,02,","","","11.9","0","11.9",",0","","","","","225.1",",,,0","0",",,,0","22.10",",0","28.96",",,,0","15.24",",,,0","2314",",,,0"
"USC00121952","1963-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","311.6","0","63.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","31.1",",0,04,+","120.5","3,,,0","37.4","0","25.5",",0","","","","","44.8",",,,0","0",",,,0","19.43","1,0","26.31",",,,0","12.56","1,,,0","1974",",,,0"
"USC00121952","1963-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","345.5","0","33.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","31.1",",0,20,","118.6","1,,,0","101.2","0","63.8",",0","","","","","66.2",",,,0","0",",,,0","17.34",",0","24.89",",,,0","9.78",",,,0","2041",",,,0"
"USC00121952","1963-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","357.1","0","11.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","31.7",",0,07,","114.1",",,,0","198.3","0","97.1",",0","","","","","19.0",",,,0","0",",,,0","15.57",",0","24.40",",,,0","6.75",",,,0","2188",",,,0"
"USC00121952","1963-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","357.1","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","1","","","","-7.8","1,0,24,","0",",T,0,30,","0",",T,0,30,","17.3",",,0,01,","20.0",",0,18,","","","561.2","0","362.9",",0","","","","","59.0",",,,0","0",",T,,0","5.86","1,0","11.57",",,,0","0.15","1,,,0","",""
"USC00121952","1963-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","357.1","0","0.0",",0","5",",0","4",",0","0",",0","23",",0","3",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,31,","102",",,0,24,+","51",",,0,18,+","7.9",",,0,08,","14.4",",0,08,","","","1386.0","0","824.8",",0","","","","","20.8",",,,0","140",",,,0","-8.27",",0","-2.73",",,,0","-13.82",",,,0","",""
"USC00121952","1964-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,01,","76",",,0,15,+","76",",,0,25,","13.2",",,0,09,","13.9",",0,23,","","","2031.9","0","645.9",",0","","","","","30.9",",,,0","160",",,,0","-2.50",",0","2.71",",,,0","-7.72",",,,0","",""
"USC00121952","1964-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","4",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,27,","127",",,0,26,","76",",,0,26,","6.9",",,0,01,","13.3",",0,06,","","","2666.7","0","634.8",",0","","","","","24.4",",,,0","200",",,,0","-3.56",",0","2.23",",,,0","-9.34",",,,0","",""
"USC00121952","1964-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","5",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,30,","102",",,0,10,","76",",,0,30,+","22.6",",,0,21,","18.9",",0,25,+","","","3190.4","0","523.7",",0","","","","","80.9",",,,0","279",",,,0","1.44",",0","7.01",",,,0","-4.14",",,,0","",""
"USC00121952","1964-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","1.9","0","1.9",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,30,+","0",",T,0,09,","23.6",",,0,21,","28.3",",0,18,","","","3458.4","0","268.0",",0","","","","","105.6",",,,0","0",",T,,0","9.47",",0","15.31",",,,0","3.62",",,,0","",""
"USC00121952","1964-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","51.6","0","49.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","33.3",",0,23,+","206.3","1,,,0","3521.7","0","63.3",",0","","","","","28.5",",,,0","0",",,,0","17.90",",0","24.98",",,,0","10.81",",,,0","4235",",,,0"
"USC00121952","1964-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","163.9","0","112.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","35.6",",0,20,","202.3","1,,,0","3546.4","0","24.7",",0","","","","","125.9",",,,0","0",",,,0","21.25",",0","27.69",",,,0","14.81",",,,0","3025",",,,0"
"USC00121952","1964-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","308.3","0","144.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","33.9",",0,28,+","186.7","2,,,0","2.5","0","2.5",",0","","","","","105.6",",,,0","0",",,,0","22.91",",0","29.47",",,,0","16.35",",,,0","2031",",,,0"
"USC00121952","1964-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","396.3","0","88.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","35.6",",0,03,","177.7","2,,,0","35.0","0","32.5",",0","17.03","1,,,0","29.58","1,,,0","66.8",",,,0","0",",,,0","20.12",",0","27.35",",,,0","12.90",",,,0","2484",",,,0"
"USC00121952","1964-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","454.2","0","57.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","34.4",",0,11,+","152.6",",,,0","118.3","0","83.3",",0","13.56",",,,0","24.95",",,,0","92.6",",,,0","0",",,,0","17.49",",0","24.84",",,,0","10.13",",,,0","2556",",,,0"
"USC00121952","1964-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","454.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","26.1","1,0,18,","88.0",",,,0","404.7","0","286.4","1,0","6.65",",,,0","16.47",",,,0","14.2",",,,0","0",",,,0","8.79","1,0","16.35","1,,,0","1.22","1,,,0","2479",",,,0"
"USC00121952","1964-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","454.2","0","0.0","2,0","6",",0","3",",0","0",",0","5",",0","2",",0","0","2,0","18","2,0","4",",0","6",",0","0",",0","","","","","-15.0","2,0,22,","76",",,0,20,","76",",,0,20,","24.4",",,0,28,","23.3",",0,04,","","","780.3","0","375.6",",0","","","","","39.4",",,,0","127",",,,0","5.24","2,0","12.72",",,,0","-2.25","2,,,0","3554",",,,0"
"USC00121952","1964-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","454.2","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","5",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,07,","102",",,0,08,+","51",",,0,03,","7.4",",,0,04,","12.2",",0,25,+","","","1450.5","0","670.2",",0","","","","","37.6",",,,0","151",",,,0","-3.29",",0","1.56",",,,0","-8.13",",,,0","",""
"USC00121952","1965-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","8",",0","3",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,17,","127",",,0,20,+","38",",,0,18,+","50.3",",,0,23,","16.7",",0,09,","","","2160.6","0","710.1",",0","","","","","138.6",",,,0","112",",,,0","-4.57",",0","1.19",",,,0","-10.33",",,,0","",""
"USC00121952","1965-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","2",",0","5",",0","26",",0","12",",0","0",",0","0",",0","","","","","-25.6",",0,02,","305",",,0,26,+","305",",,0,25,","24.1",",,0,25,","13.3",",0,10,","","","2778.2","0","617.6",",0","","","","","60.3",",,,0","381",",,,0","-3.72",",0","1.76",",,,0","-9.21",",,,0","",""
"USC00121952","1965-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0","4,0","17",",0","9",",0","0",",0","12",",0","7",",0","0","4,0","26","4,0","8",",0","0",",0","0",",0","","","","","-15.0","4,0,24,","102",",,0,26,+","102",",,0,10,","14.0",",,0,04,","12.8",",0,02,","","","3304.8","0","526.6",",0","","","","","68.4",",,,0","330",",,,0","-1.53","4,0","3.05",",,,0","-6.11","4,,,0","",""
"USC00121952","1965-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,+","23.9",",0,12,","","","3602.2","0","297.4",",0","","","","","131.0",",,,0","0",",,,0","8.42",",0","14.04",",,,0","2.80",",,,0","",""
"USC00121952","1965-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","40.0","0","40.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","30.6",",0,23,","195.1","1,,,0","3651.0","0","48.8",",0","14.99","2,,,0","26.76","2,,,0","62.3",",,,0","0",",,,0","18.05",",0","24.33",",,,0","11.77",",,,0","3714",",,,0"
"USC00121952","1965-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","117.3","0","77.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","32.8",",0,29,","202.4","1,,,0","3667.7","0","16.7",",0","16.07",",,,0","29.54",",,,0","100.3",",,,0","0",",,,0","20.35",",0","27.39",",,,0","13.32",",,,0","2882",",,,0"
"USC00121952","1965-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","204.7","0","87.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","33.3",",0,24,","192.9","1,,,0","6.5","0","6.5",",0","17.12",",,,0","30.46",",,,0","75.8",",,,0","0",",,,0","20.94",",0","27.70",",,,0","14.18",",,,0","2210",",,,0"
"USC00121952","1965-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","296.4","0","91.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","35.0",",0,16,","168.6","1,,,0","38.8","0","32.3",",0","16.50",",,,0","27.84",",,,0","133.1",",,,0","0",",,,0","20.25",",0","26.43",",,,0","14.07",",,,0","2581",",,,0"
"USC00121952","1965-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","347.0","0","50.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","30.6",",0,18,","112.4","2,,,0","98.4","0","59.6",",0","15.34","2,,,0","25.20","2,,,0","128.0",",,,0","0",",,,0","18.03",",0","23.92",",,,0","12.15",",,,0","2603",",,,0"
"USC00121952","1965-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","348.9","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","27.2",",0,19,+","","","335.8","0","237.4",",0","","","","","71.1",",,,0","0",",,,0","10.74",",0","17.34",",,,0","4.14",",,,0","",""
"USC00121952","1965-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","348.9","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","","","-7.8","2,0,30,+","0",",T,0,30,+","0",",T,0,30,+","6.9",",,0,27,","22.8",",0,04,","","","706.9","0","371.1",",0","","","","","24.5",",,,0","0",",T,,0","4.73","2,0","10.72",",,,0","-1.27","2,,,0","",""
"USC00121952","1965-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","348.9","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,08,","76",",,0,21,","51",",,0,21,","94.5",",,0,25,","16.1",",0,31,","","","1251.6","0","544.7",",0","","","","","134.6",",,,0","89",",,,0","0.76",",0","5.33",",,,0","-3.80",",,,0","",""
"USC00121952","1966-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.6",",0,30,","25",",,0,27,+","38",",,0,08,","8.9",",,0,13,","16.7",",0,01,","","","2031.9","0","780.3",",0","","","","","20.6",",,,0","48",",,,0","-6.84",",0","-1.35",",,,0","-12.33",",,,0","",""
"USC00121952","1966-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","5",",0","0",",0","3","1,0","24","1,0","11",",0","0",",0","0",",0","","","","","-22.2","1,0,01,","25",",,0,19,+","13",",,0,19,+","12.2",",,0,10,","13.3",",0,10,","","","2624.4","0","592.5",",0","","","","","24.8",",,,0","39",",,,0","-3.57","1,0","2.56",",,,0","-9.69","1,,,0","",""
"USC00121952","1966-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,08,","25",",,0,25,+","25",",,0,24,+","19.6",",,0,01,","22.8",",0,18,","","","3095.7","0","471.3",",0","","","","","67.4",",,,0","76",",,,0","3.13",",0","9.39",",,,0","-3.13",",,,0","",""
"USC00121952","1966-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.6","0","0.6","1,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,07,","25",",,0,07,","25",",,0,07,","34.5",",,0,21,","26.1",",0,19,","95.5","2,,,0","3417.3","0","321.6",",0","","","14.08","1,,,0","126.2",",,,0","25",",,,0","7.25","1,0","13.54",",,,0","0.96","1,,,0","4294","1,,,0"
"USC00121952","1966-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","9.8","0","9.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","30.6",",0,28,","","","3624.5","0","207.2",",0","8.67",",,,0","20.61",",,,0","112.7",",,,0","0",",,,0","11.94",",0","18.66",",,,0","5.23",",,,0","3731",",,,0"
"USC00121952","1966-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","121.0","0","111.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","35.6",",0,27,","224.9",",,,0","3648.6","0","24.1",",0","16.48",",,,0","30.07",",,,0","49.1",",,,0","0",",,,0","21.23",",0","28.78",",,,0","13.68",",,,0","2453",",,,0"
"USC00121952","1966-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","291.3","0","170.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","36.7",",0,13,+","224.9",",,,0","3.3","0","3.3",",0","20.21",",,,0","32.93",",,,0","119.9",",,,0","0",",,,0","23.72",",0","30.76",",,,0","16.68",",,,0","1833",",,,0"
"USC00121952","1966-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","365.3","0","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","31.7",",0,19,","170.5",",,,0","23.9","0","20.6",",0","16.32",",,,0","29.69",",,,0","68.6",",,,0","0",",,,0","20.06",",0","26.81",",,,0","13.30",",,,0","2079",",,,0"
"USC00121952","1966-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00121952","1966-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","","","0.0",",0","15",",0","5",",0","2",",0","5",",0","3",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,04,","152",",,0,03,","152",",,0,03,","101.3",",,0,09,","22.8",",0,09,","","","","","392.5",",0","","","","","210.1",",,,0","248",",,,0","5.25",",0","10.81",",,,0","-0.31",",,,0","",""
"USC00121952","1966-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","","","0.0",",0","13",",0","10",",0","2",",0","9",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,03,","51",",,0,03,+","36",",,0,10,","53.3",",,0,08,","18.3",",0,08,","","","","","624.5",",0","","","","","146.6",",,,0","116",",,,0","-1.81",",0","2.21",",,,0","-5.83",",,,0","",""
"USC00121952","1967-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","11",",0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,18,","229",",,0,30,","145",",,0,27,","52.6",",,0,27,","18.9",",0,25,","","","","","663.4",",0","","","","","79.8",",,,0","337",",,,0","-3.07",",0","1.81",",,,0","-7.95",",,,0","",""
"USC00121952","1967-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","21",",0","4",",0","7",",0","27",",0","16",",0","0",",0","0",",0","","","","","-25.0",",0,08,+","229",",,0,08,+","140",",,0,06,","16.5",",,0,02,","11.1",",0,16,","","","","","697.3",",0","","","","","55.8",",,,0","338",",,,0","-6.57",",0","-0.88",",,,0","-12.26",",,,0","",""
"USC00121952","1967-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","1.7","0","1.7",",0","11",",0","7",",0","0",",0","8",",0","3",",0","1",",0","19",",0","6",",0","2",",0","0",",0","","","","","-20.6",",0,01,","76",",,0,06,+","64",",,0,20,","19.1",",,0,21,","26.7",",0,31,","","","","","501.7",",0","","","","","55.7",",,,0","184",",,,0","2.20",",0","7.14",",,,0","-2.74",",,,0","",""
"USC00121952","1967-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","4.2","0","2.5",",0","18",",0","15",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,25,","25",",,0,24,","43",",,0,24,","24.1",",,0,02,","26.1",",0,17,","124.5","5,,,0","","","259.4",",0","5.52","1,,,0","12.75","2,,,0","150.1",",,,0","43",",,,0","9.77",",0","15.85",",,,0","3.69",",,,0","5546","1,,,0"
