"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053162","2010-03","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","3.4",",R","6",",R","2",",R","0",",R","0",",R","1",",R","0",",R","21",",R","0",",R","-0.1",",R,21,","7.3",",,R,08,","30.1",",R,30,","","","143.1",",R","17.9",",,,R","13.83",",R","22.15",",,,R","5.50",",,,R"
"USW00053162","2010-04","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","32.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","26",",R","4",",R","1.4",",R,07,","0.3",",,R,22,","34.1",",R,27,","","","48.9",",R","0.3",",,,R","17.77",",R","27.25",",,,R","8.29",",,,R"
"USW00053162","2010-05","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","126.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","3.8",",R,01,","0.0",",,R,31,+","37.7",",R,28,","","","10.4",",R","0.0",",,,R","22.08",",R","32.40",",,,R","11.76",",,,R"
"USW00053162","2010-06","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","327.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","29",",R","14.5",",R,13,","0.0",",,R,30,+","43.6",",R,24,","","","0.0",",R","0.0",",,,R","29.26",",R","39.34",",,,R","19.18",",,,R"
"USW00053162","2010-07","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","470.1",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","30",",R","21.4",",R,07,","19.5",",,R,31,","44.3",",R,02,","0.0","R","0.0",",R","22.5",",,,R","33.50",",R","39.98",",,,R","27.01",",,,R"
"USW00053162","2010-08","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","426.7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","21.4",",R,28,","12.1",",,R,21,","43.4",",R,24,","0.0","R","0.0",",R","17.7",",,,R","32.10",",R","38.94",",,,R","25.25",",,,R"
"USW00053162","2010-09","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","342.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","13.8",",R,11,","0.0",",,R,30,+","42.2",",R,19,+","0.0","R","0.0",",R","0.0",",,,R","29.74",",R","38.75",",,,R","20.72",",,,R"
"USW00053162","2010-10","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","127.3",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","7.2",",R,27,","17.4",",,R,05,","38.7",",R,02,+","6.6","R","6.6",",R","27.6",",,,R","22.23",",R","30.45",",,,R","14.00",",,,R"
"USW00053162","2010-11","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","16.5",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","21",",R","1",",R","-7.1",",R,30,","0.0",",,R,30,+","33.9",",R,03,","166.3","R","159.7",",R","0.0",",,,R","13.56",",R","23.12",",,,R","4.00",",,,R"
"USW00053162","2010-12","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","","","0.0",",R","5",",R","4",",R","0",",R","0",",R","3",",R","0",",R","19",",R","0",",R","-3.3",",R,31,","8.8",",,R,30,+","28.2",",R,13,","351.7","R","185.4",",R","32.1",",,,R","12.35",",R","20.84",",,,R","3.87",",,,R"
"USW00053162","2011-01","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","13",",R","0",",R","-5.5",",R,02,","0.0",",,R,31,+","24.0",",R,19,","623.8","R","272.1",",R","0.0",",,,R","9.56",",R","19.00",",,,R","0.11",",,,R"
"USW00053162","2011-02","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","0.0","R","0.0",",R","2",",R","2",",R","0",",R","0",",R","13",",R","0",",R","8",",R","0",",R","-8.4",",R,04,","8.8",",,R,27,","26.2",",R,13,","868.5","R","244.7",",R","14.2",",,,R","9.59",",R","18.74",",,,R","0.45",",,,R"
"USW00053162","2011-03","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","9.7","R","9.7","1,R","2",",R","1",",R","0",",R","0","1,R","0","1,R","0","1,R","27","1,R","1","1,R","1.2","1,R,09,","3.3",",,R,21,","33.0","1,R,31,","933.5","R","65.0","1,R","3.8",",,,R","16.49","1,R","26.48","1,,,R","6.50","1,,,R"
"USW00053162","2011-04","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","90.0","R","80.3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","8",",R","2.2",",R,10,","17.9",",,R,09,","36.3",",R,01,","956.4","R","22.9",",R","17.9",",,,R","20.25",",R","29.43",",,,R","11.06",",,,R"
"USW00053162","2011-05","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","226.1","R","136.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","5.3",",R,02,","0.0",",,R,31,+","38.7",",R,27,","962.7","R","6.3",",R","0.0",",,,R","22.52",",R","32.41",",,,R","12.62",",,,R"
"USW00053162","2011-06","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","549.1","R","323.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","11.6",",R,03,","0.0",",,R,30,+","45.2",",R,27,","962.7","R","0.0",",R","0.0",",,,R","29.10",",R","39.68",",,,R","18.52",",,,R"
"USW00053162","2011-07","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","995.7","R","446.6",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","17.8",",R,15,","10.7",",,R,31,","46.5",",R,02,","0.0","R","0.0",",R","17.1",",,,R","32.74",",R","40.29",",,,R","25.19",",,,R"
"USW00053162","2011-08","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","1472.0","R","476.3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","23.5",",R,19,","5.8",",,R,18,","44.5",",R,24,","0.0","R","0.0",",R","6.9",",,,R","33.70",",R","40.93",",,,R","26.47",",,,R"
"USW00053162","2011-09","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","1811.5","R","339.5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","15.6",",R,26,+","3.7",",,R,13,","42.3",",R,04,","0.0","R","0.0",",R","8.3",",,,R","29.65",",R","37.98",",,,R","21.32",",,,R"
"USW00053162","2011-10","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","1944.0","R","132.5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","5.6",",R,08,","2.0",",,R,06,","37.2",",R,15,","7.7","R","7.7",",R","2.0",",,,R","22.36",",R","31.96",",,,R","12.75",",,,R"
"USW00053162","2011-11","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","1947.5","R","3.5",",R","5",",R","4",",R","0",",R","0",",R","1",",R","0",",R","21",",R","0",",R","-0.8",",R,09,","4.4",",,R,05,","31.0",",R,01,","140.3","R","132.6",",R","13.1",",,,R","14.03",",R","22.54",",,,R","5.52",",,,R"
"USW00053162","2011-12","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","1947.5","R","0.0",",R","4",",R","3",",R","1",",R","0",",R","13",",R","0",",R","2",",R","0",",R","-3.9",",R,09,+","25.8",",,R,13,","23.3",",R,30,","437.6","R","297.3",",R","46.7",",,,R","8.74",",R","15.85",",,,R","1.63",",,,R"
"USW00053162","2012-01","32.9918","-111.5326","434.3","COOLIDGE 5 W, AZ US","2.1","R","2.1","1,R","2",",R","1",",R","0",",R","0","1,R","3","1,R","0","1,R","12","1,R","0","1,R","-4.1","1,R,13,","14.3",",,R,16,","26.8","1,R,01,","643.2","R","205.6","1,R","16.0",",,,R","11.55","1,R","20.42","1,,,R","2.68","1,,,R"
