"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008013","1971-01","27.6667","-105.25","1250.0","CAMARGO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","22",",m","0",",m","-11.1",",m,07,","0.0",",,m,31,+","27.2",",m,21,","","","261.8",",m","0.0",",,,m","9.89",",m","21.56",",,,m","-1.79",",,,m"
"MXN00008013","1971-02","27.6667","-105.25","1250.0","CAMARGO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","-7.2",",m,22,+","0.0",",,m,28,+","27.8",",m,17,","","","217.6",",m","0.0",",,,m","10.56",",m","22.51",",,,m","-1.38",",,,m"
"MXN00008013","1971-03","27.6667","-105.25","1250.0","CAMARGO CFE, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","28",",m","1",",m","-10.0",",m,03,","0.0",",,m,31,+","32.8",",m,26,","","","115.7",",m","0.0",",,,m","14.77",",m","27.10",",,,m","2.45",",,,m"
"MXN00008013","1971-04","27.6667","-105.25","1250.0","CAMARGO CFE, MX","47.2","m","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","1.1",",m,02,","0.0",",,m,30,+","35.0",",m,28,","","","39.4",",m","0.0",",,,m","18.41",",m","28.89",",,,m","7.93",",,,m"
"MXN00008013","1971-05","27.6667","-105.25","1250.0","CAMARGO CFE, MX","196.5","m","149.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","4.4",",m,14,","9.9",",,m,13,","36.1",",m,21,","","","11.9",",m","18.1",",,,m","22.76",",m","32.21",",,,m","13.32",",,,m"
"MXN00008013","1971-06","27.6667","-105.25","1250.0","CAMARGO CFE, MX","389.2","m","192.7","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","11.1","1,m,14,","18.0",",,m,15,","37.2",",m,03,","","","0.0",",m","42.2",",,,m","25.04","1,m","33.69",",,,m","16.39","1,,,m"
"MXN00008013","1971-07","27.6667","-105.25","1250.0","CAMARGO CFE, MX","609.7","m","220.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,21,","37.3",",,m,24,","36.7",",m,05,+","0.0","m","0.0",",m","62.0",",,,m","25.45",",m","33.37",",,,m","17.52",",,,m"
"MXN00008013","1971-08","27.6667","-105.25","1250.0","CAMARGO CFE, MX","737.5","m","127.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,31,+","23.4",",,m,14,","37.8",",m,23,","0.0","m","0.0",",m","58.3",",,,m","22.45",",m","29.57",",,,m","15.34",",,,m"
"MXN00008013","1971-09","27.6667","-105.25","1250.0","CAMARGO CFE, MX","862.1","m","124.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","10.0",",m,20,","12.4",",,m,18,","35.0",",m,17,+","2.5","m","2.5",",m","16.5",",,,m","22.40",",m","30.88",",,,m","13.93",",,,m"
"MXN00008013","1971-10","27.6667","-105.25","1250.0","CAMARGO CFE, MX","884.8","m","22.7",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.0",",m,27,+","17.8",",,m,07,","32.8",",m,01,","30.4","m","27.9",",m","36.3",",,,m","18.16",",m","25.84",",,,m","10.49",",,,m"
"MXN00008013","1971-11","27.6667","-105.25","1250.0","CAMARGO CFE, MX","885.6","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","25",",m","0",",m","-2.8",",m,18,","0.0",",,m,30,+","30.0",",m,05,","154.7","m","124.3",",m","0.0",",,,m","14.22",",m","24.78",",,,m","3.66",",,,m"
"MXN00008013","1971-12","27.6667","-105.25","1250.0","CAMARGO CFE, MX","885.6","m","0.0","1,m","4","1,m","1","1,m","0","1,m","0","1,m","15","1,m","0","1,m","23","1,m","0","1,m","-7.2","1,m,10,","6.9","1,,m,04,","27.8","1,m,26,","374.0","m","219.3","1,m","8.8","1,,,m","11.02","1,m","22.06","1,,,m","-0.01","1,,,m"
"MXN00008013","1972-01","27.6667","-105.25","1250.0","CAMARGO CFE, MX","0.0","m","0.0","2,m","3","2,m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","16","2,m","0","2,m","-9.4","2,m,06,","2.3","2,,m,29,","28.9","2,m,26,","614.5","m","240.5","2,m","5.4","2,,,m","10.04","2,m","20.87","2,,,m","-0.78","2,,,m"
"MXN00008013","1972-02","27.6667","-105.25","1250.0","CAMARGO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","-5.0",",m,18,+","0.0",",,m,29,+","30.6",",m,21,","804.6","m","190.1",",m","0.0",",,,m","11.78",",m","23.08",",,,m","0.48",",,,m"
"MXN00008013","1972-03","27.6667","-105.25","1250.0","CAMARGO CFE, MX","6.5","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-6.1",",m,31,","0.0",",,m,31,+","30.0",",m,22,+","854.7","m","50.1",",m","0.0",",,,m","16.93",",m","27.84",",,,m","6.02",",,,m"
"MXN00008013","1972-04","27.6667","-105.25","1250.0","CAMARGO CFE, MX","59.8","m","53.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","12",",m","-5.0",",m,01,","0.0",",,m,30,+","36.1",",m,13,","874.2","m","19.5",",m","0.0",",,,m","19.46",",m","31.41",",,,m","7.51",",,,m"
"MXN00008013","1972-05","27.6667","-105.25","1250.0","CAMARGO CFE, MX","163.9","m","104.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.2",",m,02,","7.9",",,m,28,","36.1",",m,21,","874.5","m","0.3",",m","9.0",",,,m","21.68",",m","31.13",",,,m","12.23",",,,m"
