"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0002","2007-09","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,15,","15.2",",,,N","0",",,,N"
"US1NCGL0002","2007-10","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","49.8",",,N,26,","132.4",",,,N","0",",,,N"
"US1NCGL0002","2007-11","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.6","5,,N,15,","14.5",",a,,N","0","5,,,N"
"US1NCGL0002","2007-12","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","12","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","27.4","5,,N,31,","93.1","1,a,,N","0","5,,,N"
"US1NCGL0002","2008-01","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","6","2,N","3","2,N","0","2,N","0","2,N","13","2,,N,20,+","13.2","2,,N,18,","29.7",",a,,N","26","2,,,N"
"US1NCGL0002","2008-02","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","11","1,N","7","1,N","0","1,N","1","1,N","46","1,,N,14,","15.5","1,,N,01,","70.1","1,,,N","46","1,,,N"
"US1NCGL0002","2008-03","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,08,","80.1",",,,N","0",",,,N"
"US1NCGL0002","2008-04","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.3","2,,N,28,","116.8",",a,,N","0","2,,,N"
"US1NCGL0002","2008-05","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","","","","","","","","","","","","","19.9","1,a,,N","",""
"US1NCGL0002","2008-06","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","7",",N","6",",N","3",",N","0",",N","0",",,N,30,+","45.7",",,N,23,","119.3",",,,N","0",",,,N"
"US1NCGL0002","2008-07","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,09,","73.4",",,,N","0",",,,N"
"US1NCGL0002","2008-08","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","7","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","97.8","3,,N,27,","194.1",",a,,N","0","3,,,N"
"US1NCGL0002","2008-09","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","10",",N","8",",N","2",",N","0",",N","0",",,N,30,+","39.4",",,N,17,","161.4",",,,N","0",",,,N"
"US1NCGL0002","2008-10","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","","","","","","","","","","","","","34.9",",a,,N","",""
"US1NCGL0002","2009-01","36.067284","-79.816849","252.1","GREENSBORO 1.0 SE, NC US","","","","","","","","","","","","","58.5","4,a,,N","",""
