"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0009","2007-12","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","13","2,N","6","2,N","0","2,N","","","2","2,N","","","76","2,,N,05,","15.5","2,,N,05,","68.2","2,,,N","181","2,,,N"
"US1ILKD0009","2008-01","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","5",",N","1",",N","10",",N","1",",N","64",",,N,26,+","53",",,N,22,","40.6",",,N,08,","66.9",",,,N","97",",,,N"
"US1ILKD0009","2008-02","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","15","1,N","7","1,N","0","1,N","20","3,N","5","1,N","155","3,,N,04,","99","1,,N,04,","19.8","1,,N,17,","74.5","1,,,N","426","1,,,N"
"US1ILKD0009","2008-03","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","10","2,N","4","2,N","0","2,N","2","2,N","0","2,N","38","2,,N,02,+","0","2,T,N,28,+","11.2","2,,N,28,","32.1","2,,,N","0","2,T,,N"
"US1ILKD0009","2008-04","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,09,","94.1",",,,N","0",",,,N"
"US1ILKD0009","2008-05","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","17",",N","7",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","46.7",",,N,11,","108.1",",,,N","0",",,,N"
"US1ILKD0009","2008-06","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,13,","72.8",",,,N","0",",,,N"
"US1ILKD0009","2008-07","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,11,","109.5",",,,N","0",",,,N"
"US1ILKD0009","2008-08","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","11",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,05,","42.6",",,,N","0",",,,N"
"US1ILKD0009","2008-09","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","9",",N","6",",N","","","0",",N","","","0",",,N,30,+","63.2",",,N,13,","272.3",",,,N","0",",,,N"
"US1ILKD0009","2008-10","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","15",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,08,","65.2",",,,N","0",",,,N"
"US1ILKD0009","2008-11","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,30,+","6.4",",,N,12,","25.4",",,,N","0",",T,,N"
"US1ILKD0009","2008-12","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","19","1,N","11","1,N","0","1,N","12","4,N","4","1,N","191","4,,N,24,","117","1,,N,24,","24.1","1,,N,28,","121.1","1,,,N","334","1,,,N"
"US1ILKD0009","2009-01","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","12","2,N","4","2,N","0","2,N","","","3","4,N","","","165","4,,N,14,","6.1","2,,N,13,","22.1","2,,,N","357","4,,,N"
"US1ILKD0009","2009-02","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","9","1,N","6","1,N","1","1,N","9","1,N","1","2,N","114","1,,N,01,","51","2,,N,21,","39.9","1,,N,27,","77.8","1,,,N","77","2,,,N"
"US1ILKD0009","2009-03","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,N","0","2,T,N,29,","0","2,T,N,30,+","51.6","2,,N,08,","155.1","2,,,N","0","2,T,,N"
"US1ILKD0009","2009-04","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","16","1,N","10","1,N","0","1,N","1","1,N","1","1,N","30","1,,N,06,","30","1,,N,06,","21.1","1,,N,28,+","104.8","1,,,N","30","1,,,N"
"US1ILKD0009","2009-05","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,16,","149.5",",,,N","0",",,,N"
