"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0130","1939-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","10",",I","9",",I","3",",I","41.8",",,I,20,","170.0",",,,I"
"BR00C7-0130","1940-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","12",",I","0",",I","24.3",",,I,06,","163.6",",,,I"
"BR00C7-0130","1940-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","19",",I","16",",I","5",",I","89.6",",,I,01,","385.5",",,,I"
"BR00C7-0130","1940-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","7",",I","6",",I","0",",I","18.5",",,I,11,","74.9",",,,I"
"BR00C7-0130","1940-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","4",",I","2",",I","28.5",",,I,23,","85.0",",,,I"
"BR00C7-0130","1940-05","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","1",",I","0",",I","0",",I","0.6",",,I,02,","0.6",",,,I"
"BR00C7-0130","1940-06","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0130","1940-07","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","0",",I","0",",I","2.4",",,I,12,","3.8",",,,I"
"BR00C7-0130","1940-08","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","2",",I","0",",I","18.0",",,I,30,","25.3",",,,I"
"BR00C7-0130","1940-09","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","0",",I","0",",I","1.2",",,I,25,","2.3",",,,I"
"BR00C7-0130","1940-10","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","9",",I","8",",I","4",",I","74.7",",,I,21,","232.9",",,,I"
"BR00C7-0130","1940-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","11",",I","3",",I","91.8",",,I,26,","228.3",",,,I"
"BR00C7-0130","1940-12","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","11",",I","7",",I","2",",I","45.1",",,I,12,","140.2",",,,I"
"BR00C7-0130","1941-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","12",",I","2",",I","34.9",",,I,01,","190.4",",,,I"
"BR00C7-0130","1941-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","12",",I","9",",I","1",",I","30.8",",,I,19,","116.9",",,,I"
"BR00C7-0130","1941-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","8",",I","4",",I","1",",I","32.4",",,I,25,","71.1",",,,I"
"BR00C7-0130","1941-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","5",",I","2",",I","0",",I","16.8",",,I,18,","22.7",",,,I"
"BR00C7-0130","1941-05","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","1",",I","0",",I","0",",I","0.6",",,I,09,","0.6",",,,I"
"BR00C7-0130","1941-06","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0130","1941-07","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","3",",I","3",",I","0",",I","14.3",",,I,17,","31.0",",,,I"
