"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407172","1949-01","35.78333","-83.55","313.9","PIGEON FORGE, TN US","7","5,0","6","5,0","2","5,0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","28.4","5,,0,22,","145.7",",a,,0","51",",,,0"
"USC00407172","1949-02","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.3","4,,0,16,","70.8",",a,,0","0",",,,0"
"USC00407172","1949-03","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","40.6","4,,0,31,","105.6",",a,,0","0",",T,,0"
"USC00407172","1949-04","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","107.2",",a,,0","0",",,,0"
"USC00407172","1949-05","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407172","1949-06","35.78333","-83.55","313.9","PIGEON FORGE, TN US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,16,+","194.6",",a,,0","0",",,,0"
"USC00407172","1949-07","35.78333","-83.55","313.9","PIGEON FORGE, TN US","9","5,0","9","5,0","1","5,0","0","2,0","0",",0","0","2,,0,31,+","0",",,0,31,+","39.4","5,,0,10,","215.3",",a,,0","0",",,,0"
"USC00407172","1949-08","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","137.9",",a,,0","0",",,,0"
"USC00407172","1949-09","35.78333","-83.55","313.9","PIGEON FORGE, TN US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,04,","52.1",",a,,0","0",",,,0"
"USC00407172","1949-10","35.78333","-83.55","313.9","PIGEON FORGE, TN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,30,","163.8",",a,,0","0",",,,0"
"USC00407172","1949-11","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,25,","30.5",",,0,01,","55.3",",,,0","0",",T,,0"
"USC00407172","1949-12","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,22,","54.4",",a,,0","0",",,,0"
"USC00407172","1950-01","35.78333","-83.55","313.9","PIGEON FORGE, TN US","12","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,19,","159.0",",a,,0","0",",,,0"
"USC00407172","1950-02","35.78333","-83.55","313.9","PIGEON FORGE, TN US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.9","4,,0,07,","135.9",",a,,0","0",",,,0"
"USC00407172","1950-03","35.78333","-83.55","313.9","PIGEON FORGE, TN US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,28,","166.3",",a,,0","0",",,,0"
"USC00407172","1950-04","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","40.2",",,,0","0",",,,0"
"USC00407172","1950-05","35.78333","-83.55","313.9","PIGEON FORGE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,07,","114.3",",a,,0","0",",,,0"
"USC00407172","1950-06","35.78333","-83.55","313.9","PIGEON FORGE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,21,","73.3",",a,,0","0",",,,0"
"USC00407172","1950-07","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","165.5",",a,,0","0",",,,0"
"USC00407172","1950-08","35.78333","-83.55","313.9","PIGEON FORGE, TN US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,16,","85.1",",a,,0","0",",,,0"
"USC00407172","1950-09","35.78333","-83.55","313.9","PIGEON FORGE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","73.9",",,,0","0",",,,0"
"USC00407172","1950-10","35.78333","-83.55","313.9","PIGEON FORGE, TN US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,09,","58.4",",a,,0","0",",,,0"
"USC00407172","1950-11","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","2,0","4","2,0","0","2,0","1","3,0","1",",0","152","3,,0,24,","140",",,0,24,","12.7","2,,0,21,","55.3",",a,,0","140",",,,0"
"USC00407172","1950-12","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","1","1,0","0","1,0","25","1,,0,11,","0","1,,0,31,+","","","86.6",",a,,0","0","1,,,0"
"USC00407172","1951-01","35.78333","-83.55","313.9","PIGEON FORGE, TN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,13,","80.0",",a,,0","0",",,,0"
"USC00407172","1951-02","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","4,0","4","4,0","0","4,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","24.4","4,,0,07,","88.7",",a,,0","0","1,,,0"
"USC00407172","1951-03","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","","","","","","","","","","","219.2",",a,,0","",""
