"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1913-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","19",",6","14",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,25,","","","13",",,6,21,","19.6",",,6,30,","20.6","1,6,29,+","","","311.3","1,6","97.3",",,,6","13",",,,6","7.84","1,6","16.37","1,,,6","-0.70",",,,6"
"USC00352706","1913-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.1",",6,07,+","","","","","13.2","1,,6,05,","24.4",",6,21,","","","227.8",",6","58.7","1,,,6","","","10.74",",6","18.61",",,,6","2.87",",,,6"
"USC00352706","1913-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","-1.1",",6,13,","","","","","16.0",",,6,12,","28.9",",6,31,","","","148.5",",6","71.0",",,,6","","","13.54",",6","23.22",",,,6","3.87",",,,6"
"USC00352706","1913-06","44.05833","-123.085","137.2","EUGENE, OR US","2.2","6","2.2",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,08,","","","","","21.1",",,6,22,","31.1",",6,01,","","","88.4",",6","85.9",",,,6","","","15.46",",6","22.37",",,,6","8.56",",,,6"
"USC00352706","1913-07","44.05833","-123.085","137.2","EUGENE, OR US","22.9","6","20.7","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","4","3,6","","","6.7","2,6,03,","","","","","14.5",",,6,03,","33.3","3,6,21,","34.1","6","34.1","3,6","16.0",",,,6","","","18.01","4,6","25.17","3,,,6","10.84","2,,,6"
"USC00352706","1913-08","44.05833","-123.085","137.2","EUGENE, OR US","72.7","6","49.8","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","5.6",",6,18,","","","","","3.0",",,6,28,","36.1","1,6,21,","49.3","6","15.2","1,6","7.3",",,,6","","","19.54","1,6","28.02","1,,,6","11.06",",,,6"
"USC00352706","1913-09","44.05833","-123.085","137.2","EUGENE, OR US","79.3","6","6.6","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","2.2","1,6,23,","","","","","22.4",",,6,28,","31.1",",6,12,","111.0","6","61.7",",6","46.3",",,,6","","","16.49","1,6","25.89",",,,6","7.09","1,,,6"
"USC00352706","1913-10","44.05833","-123.085","137.2","EUGENE, OR US","79.3","6","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,29,+","","","","","19.1",",,6,08,","24.4",",6,01,","315.6","6","204.6",",6","69.7",",,,6","","","11.73",",6","17.71",",,,6","5.76",",,,6"
"USC00352706","1913-11","44.05833","-123.085","137.2","EUGENE, OR US","79.3","6","0.0",",6","20",",6","14",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-1.7",",6,03,","","","","","16.3",",,6,05,","21.7",",6,23,","583.9","6","268.3",",6","124.9",",,,6","","","9.39",",6","13.59",",,,6","5.18",",,,6"
"USC00352706","1913-12","44.05833","-123.085","137.2","EUGENE, OR US","79.3","6","0.0","3,6","13",",6","7",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","2","","-1.7","2,6,21,+","","","","","26.9",",,6,31,","16.7","1,6,25,","941.3","6","357.4","1,6","70.5",",,,6","","","5.57","3,6","9.32","1,,,6","1.82","2,,,6"
"USC00352706","1914-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","27",",6","19",",6","2",",6","","","1",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","-2.8",",6,07,","","","51",",,6,27,","41.4",",,6,26,","20.6","1,6,04,","1265.9","6","324.6","1,6","245.2",",,,6","51",",,,6","7.41","1,6","11.25","1,,,6","3.56",",,,6"
"USC00352706","1914-02","44.05833","-123.085","137.2","EUGENE, OR US","","","","","18",",6","10",",6","0",",6","","","","","0","2,6","10","2,6","","","","","","","","","-3.9","2,6,06,","","","","","18.5",",,6,25,","","","","","","","94.5",",,,6","","","","","","","1.88","2,,,6"
"USC00352706","1914-03","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","2,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","2","2,6","0","2,6","","","1.7",",6,29,+","","","","","19.6",",,6,04,","24.4","2,6,20,","","","227.3","2,6","76.3",",,,6","","","10.50","2,6","16.00","2,,,6","5.01",",,,6"
"USC00352706","1914-04","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","1.1","1,6,28,","","","","","","","26.1",",6,30,","","","156.0",",6","","","","","13.07","1,6","19.70",",,,6","6.43","1,,,6"
"USC00352706","1914-05","44.05833","-123.085","137.2","EUGENE, OR US","","","11.4","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","1.1","1,6,04,","","","","","7.1",",,6,27,","30.6","1,6,21,","","","68.2","1,6","21.5",",,,6","","","16.36","2,6","24.77","1,,,6","7.94","1,,,6"
"USC00352706","1914-06","44.05833","-123.085","137.2","EUGENE, OR US","","","22.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","3.9",",6,05,","","","","","13.7",",,6,24,","33.3",",6,15,+","","","60.3",",6","45.5",",,,6","","","17.07",",6","24.41",",,,6","9.72",",,,6"
"USC00352706","1914-07","44.05833","-123.085","137.2","EUGENE, OR US","","","50.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.1",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,17,","11.4","6","11.4",",6","0.0",",,,6","0",",,,6","19.59",",6","28.93",",,,6","10.25",",,,6"
"USC00352706","1914-08","44.05833","-123.085","137.2","EUGENE, OR US","","","24.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","5","2,6","2","","1.7",",6,05,","","","0",",,6,31,+","0.0",",T,6,15,","37.2","2,6,13,","34.9","6","23.5","2,6","0.0",",T,,6","0",",,,6","18.34","2,6","28.49","2,,,6","8.20",",,,6"
"USC00352706","1914-09","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,23,","","","","","18.5",",,6,16,+","28.9",",6,23,","141.7","6","106.8",",6","104.4",",,,6","","","14.77",",6","21.51",",,,6","8.04",",,,6"
"USC00352706","1914-10","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","1,6","13","1,6","10","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","2.2","1,6,23,","","","","","22.1","1,,6,18,","23.9",",6,14,","289.5","6","147.8",",6","85.3","1,,,6","","","13.37","1,6","18.80",",,,6","7.94","1,,,6"
"USC00352706","1914-11","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,20,+","","","0",",,6,30,+","19.1",",,6,29,","18.9",",6,03,","564.7","6","275.2",",6","78.1",",,,6","0",",,,6","9.16",",6","14.44",",,,6","3.87",",,,6"
"USC00352706","1914-12","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","1,6","13","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","18","1,6","3",",6","0",",6","0",",6","","","-13.9","1,6,21,+","","","25",",,6,19,","14.7","1,,6,02,","15.6",",6,31,","1058.5","6","493.8",",6","63.6","1,,,6","38",",,,6","1.91","1,6","6.62",",,,6","-2.80","1,,,6"
"USC00352706","1915-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","","","36.8",",,6,14,","12.2",",6,02,","1517.3","6","458.8",",6","101.7",",,,6","","","3.53",",6","6.99",",,,6","0.07",",,,6"
"USC00352706","1915-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,28,+","21.8",",,6,01,","15.0",",6,11,","1853.2","6","335.9",",6","83.5",",,,6","0",",,,6","6.34",",6","11.24",",,,6","1.43",",,,6"
"USC00352706","1915-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","0.0",",6,08,","","","","","11.9",",,6,29,","23.9",",6,23,+","2107.5","6","254.3",",6","56.3",",,,6","","","10.13",",6","15.92",",,,6","4.34",",,,6"
"USC00352706","1915-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","0.6",",6,22,+","","","0",",,6,30,+","6.6",",,6,23,+","26.1","1,6,16,","2302.1","6","194.6","1,6","49.1",",,,6","0",",,,6","11.60","1,6","18.78","1,,,6","4.43",",,,6"
"USC00352706","1915-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","22",",6","14",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","16.8",",,6,10,","26.7",",6,06,","2469.0","6","166.9",",6","120.8",",,,6","0",",,,6","12.95",",6","19.43",",,,6","6.47",",,,6"
"USC00352706","1915-06","44.05833","-123.085","137.2","EUGENE, OR US","4.7","6","4.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.1",",6,17,","","","0",",,6,30,+","10.7",",,6,11,","33.9",",6,30,","2555.6","6","86.6",",6","20.3",",,,6","0",",,,6","15.61",",6","24.58",",,,6","6.63",",,,6"
"USC00352706","1915-07","44.05833","-123.085","137.2","EUGENE, OR US","32.7","6","28.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","7.2",",6,04,","","","0",",,6,31,+","12.4",",,6,07,","35.0","2,6,20,+","34.9","6","34.9","2,6","31.1",",,,6","0",",,,6","18.15","2,6","25.38","2,,,6","10.92",",,,6"
"USC00352706","1915-08","44.05833","-123.085","137.2","EUGENE, OR US","100.9","6","68.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,18,+","","","0",",,6,31,+","0.3",",,6,30,","36.1",",6,28,","38.8","6","3.9",",6","0.3",",,,6","0",",,,6","20.41",",6","28.94",",,,6","11.87",",,,6"
"USC00352706","1915-09","44.05833","-123.085","137.2","EUGENE, OR US","104.8","6","3.9",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,28,","","","0",",,6,30,+","3.8",",,6,24,","30.6",",6,04,","124.8","6","86.0",",6","13.5",",,,6","0",",,,6","15.60",",6","23.22",",,,6","7.98",",,,6"
"USC00352706","1915-10","44.05833","-123.085","137.2","EUGENE, OR US","105.3","6","0.5","1,6","14",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","0.0",",6,11,","","","","","13.5",",,6,23,","23.9","1,6,07,","308.0","6","183.2","1,6","39.3",",,,6","","","12.28","1,6","18.55","1,,,6","6.02",",,,6"
"USC00352706","1915-11","44.05833","-123.085","137.2","EUGENE, OR US","105.3","6","0.0",",6","29",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,13,","","","","","40.1",",,6,25,","18.3",",6,22,","626.9","6","318.9",",6","301.4",",,,6","","","7.70",",6","10.96",",,,6","4.44",",,,6"
"USC00352706","1915-12","44.05833","-123.085","137.2","EUGENE, OR US","105.3","6","0.0","1,6","25",",6","16",",6","1",",6","","","0",",6","0",",6","5",",6","1","1,6","0","1,6","0","1,6","1","","-8.3",",6,30,","","","0",",T,6,29,","41.9",",,6,05,","13.9","1,6,21,+","1015.8","6","388.9","1,6","194.5",",,,6","0",",T,,6","5.36","1,6","8.47","1,,,6","2.25",",,,6"
"USC00352706","1916-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","26",",6","19",",6","0",",6","16",",6","9",",6","0",",6","25",",6","7",",6","0",",6","0",",6","1","","-10.0",",6,19,","178",",,6,29,","185",",,6,29,","17.8",",,6,07,","12.2",",6,22,","1570.8","6","555.0",",6","146.5",",,,6","661",",,,6","0.43",",6","3.20",",,,6","-2.34",",,,6"
"USC00352706","1916-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-2.2",",6,12,","0",",T,6,28,+","43",",,6,04,","47.0",",,6,06,","21.1",",6,14,","1883.9","6","313.1",",6","137.7",",,,6","81",",,,6","7.54",",6","12.17",",,,6","2.91",",,,6"
"USC00352706","1916-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","3,6","18",",6","14",",6","3",",6","4",",6","3",",6","0",",6","6",",6","0","3,6","0","3,6","0","3,6","","","-2.2",",6,14,","330",",,6,04,","272",",,6,04,","49.3",",,6,04,","20.0","3,6,19,","2187.0","6","303.1","3,6","252.4",",,,6","399",",,,6","7.36","3,6","11.86","3,,,6","2.85",",,,6"
"USC00352706","1916-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","-0.6",",6,12,","","","","","19.6",",,6,10,","23.3",",6,13,","2418.8","6","231.8",",6","71.5",",,,6","","","10.61",",6","16.99",",,,6","4.22",",,,6"
"USC00352706","1916-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,11,","","","","","19.1",",,6,08,","26.7",",6,02,","2638.0","6","219.2",",6","76.1",",,,6","","","11.26",",6","17.34",",,,6","5.18",",,,6"
"USC00352706","1916-06","44.05833","-123.085","137.2","EUGENE, OR US","11.4","6","11.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","1.1",",6,10,","","","0",",,6,30,+","11.4",",,6,28,","32.8",",6,16,","2748.2","6","110.2",",6","55.7",",,,6","0",",,,6","15.04",",6","22.11",",,,6","7.96",",,,6"
"USC00352706","1916-07","44.05833","-123.085","137.2","EUGENE, OR US","14.5","6","3.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,06,","","","0",",,6,31,+","40.4",",,6,16,","29.4",",6,11,","66.4","6","66.4",",6","86.0",",,,6","0",",,,6","16.29",",6","23.15",",,,6","9.43",",,,6"
"USC00352706","1916-08","44.05833","-123.085","137.2","EUGENE, OR US","42.4","6","27.9","1,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","4.4",",6,19,","","","0",",,6,31,+","18.5",",,6,17,","33.9","1,6,25,+","102.8","6","36.4","1,6","21.7",",,,6","0",",,,6","18.08","1,6","25.99","1,,,6","10.16",",,,6"
"USC00352706","1916-09","44.05833","-123.085","137.2","EUGENE, OR US","45.4","6","3.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,28,","","","0",",,6,30,+","10.7",",,6,08,","29.4",",6,14,","181.5","6","78.7",",6","40.0",",,,6","0",",,,6","15.81",",6","22.58",",,,6","9.04",",,,6"
"USC00352706","1916-10","44.05833","-123.085","137.2","EUGENE, OR US","45.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-2.8",",6,04,","","","0",",,6,31,+","10.2",",,6,31,","25.6",",6,09,","441.1","6","259.6",",6","21.4",",,,6","0",",,,6","9.96",",6","17.90",",,,6","2.02",",,,6"
"USC00352706","1916-11","44.05833","-123.085","137.2","EUGENE, OR US","45.4","6","0.0",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-7.2",",6,15,+","","","0",",,6,30,+","46.7",",,6,25,","17.8",",6,03,","838.0","6","396.9",",6","193.6",",,,6","0",",,,6","5.10",",6","9.72",",,,6","0.48",",,,6"
"USC00352706","1916-12","44.05833","-123.085","137.2","EUGENE, OR US","45.4","6","0.0",",6","19",",6","15",",6","1",",6","1",",6","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-3.3",",6,29,","25",",,6,05,","51",",,6,05,","27.9",",,6,05,","12.8",",6,02,","1296.3","6","458.3",",6","122.3",",,,6","99",",,,6","3.55",",6","6.65",",,,6","0.45",",,,6"
"USC00352706","1917-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-9.4",",6,17,","0",",T,6,31,+","25",",,6,30,","16.3",",,6,27,","11.7",",6,09,+","1760.8","6","464.5",",6","81.9",",,,6","28",",,,6","3.35",",6","7.50",",,,6","-0.80",",,,6"
"USC00352706","1917-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","9",",6","6",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.0",",6,01,","356",",,6,24,","257",",,6,24,","32.3",",,6,24,","16.7",",6,03,","2146.8","6","386.0",",6","147.3",",,,6","576",",,,6","4.55",",6","8.78",",,,6","0.31",",,,6"
"USC00352706","1917-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","22",",6","17",",6","1",",6","4",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,+","152",",,6,02,+","33",",,6,30,","29.2",",,6,24,","18.9",",6,28,","2564.4","6","417.6",",6","118.5",",,,6","36",",,,6","4.86",",6","9.57",",,,6","0.15",",,,6"
"USC00352706","1917-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","24",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,30,+","15.7",",,6,20,","21.1",",6,24,","2843.2","6","278.8",",6","95.8",",,,6","0",",,,6","9.04",",6","14.10",",,,6","3.98",",,,6"
"USC00352706","1917-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,02,","","","0",",,6,31,+","16.0",",,6,17,","23.9",",6,28,","3053.1","6","209.9",",6","68.2",",,,6","0",",,,6","11.56",",6","17.10",",,,6","6.03",",,,6"
"USC00352706","1917-06","44.05833","-123.085","137.2","EUGENE, OR US","2.8","6","2.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,12,+","","","","","8.9",",,6,09,","31.7",",6,15,","3148.7","6","95.6",",6","26.5",",,,6","","","15.24",",6","23.33",",,,6","7.15",",,,6"
"USC00352706","1917-07","44.05833","-123.085","137.2","EUGENE, OR US","58.2","6","55.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,30,","","","0",",,6,31,+","0.0",",T,6,28,+","36.7",",6,15,","11.9","6","11.9",",6","0.0",",T,,6","0",",,,6","19.74",",6","29.43",",,,6","10.05",",,,6"
"USC00352706","1917-08","44.05833","-123.085","137.2","EUGENE, OR US","115.1","6","56.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","5.6",",6,05,","","","0",",,6,31,+","0.0",",T,6,17,+","34.4","1,6,12,","16.9","6","5.0","1,6","0.0",",T,,6","0",",,,6","20.10","1,6","30.30","1,,,6","9.90",",,,6"
"USC00352706","1917-09","44.05833","-123.085","137.2","EUGENE, OR US","121.8","6","6.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,24,","","","0",",,6,30,+","11.9",",,6,23,","30.6",",6,16,","74.7","6","57.8",",6","39.8",",,,6","0",",,,6","16.63",",6","23.60",",,,6","9.66",",,,6"
"USC00352706","1917-10","44.05833","-123.085","137.2","EUGENE, OR US","122.7","6","0.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","","","-3.9","1,6,28,","","","0",",,6,31,+","0.5",",,6,11,+","26.7","1,6,05,+","283.9","6","209.2","1,6","1.0",",,,6","0",",,,6","11.39","1,6","18.80","1,,,6","3.98","1,,,6"
