"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe027","2013-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,20,","92.1","1,,,N","0","1,,,N"
"US10otoe027","2013-10","40.536784","-96.314302",,"BURR 0.7 W, NE US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","35.8","1,,N,03,","106.6","1,,,N","0","1,,,N"
"US10otoe027","2013-11","40.536784","-96.314302",,"BURR 0.7 W, NE US","1","5,N","1","5,N","1","5,N","0","5,N","0","5,,N,30,+","31.5","5,,N,06,","31.5","5,,,N","0","5,,,N"
"US10otoe027","2014-04","40.536784","-96.314302",,"BURR 0.7 W, NE US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.1","2,,N,28,","56.7","2,,,N","0","2,,,N"
"US10otoe027","2014-05","40.536784","-96.314302",,"BURR 0.7 W, NE US","11",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,26,","82.3",",,,N","0",",,,N"
"US10otoe027","2014-06","40.536784","-96.314302",,"BURR 0.7 W, NE US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,30,+","40.9","3,,N,04,","166.9","3,,,N","0","3,,,N"
"US10otoe027","2014-07","40.536784","-96.314302",,"BURR 0.7 W, NE US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.0","3,,N,15,+","8.3","3,,,N","0","3,,,N"
"US10otoe027","2014-08","40.536784","-96.314302",,"BURR 0.7 W, NE US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,28,","89.6","1,,,N","0","1,,,N"
"US10otoe027","2014-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,10,","57.8",",,,N","0",",,,N"
"US10otoe027","2014-10","40.536784","-96.314302",,"BURR 0.7 W, NE US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,01,","102.2",",,,N","0",",,,N"
