"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036957","1950-09","42.2","79.0","2800.0","KO JLU, KG","10",",I","3",",I","0",",I","15.0",",,I,18,","35.2",",,,I"
"KG000036957","1950-10","42.2","79.0","2800.0","KO JLU, KG","8",",I","1",",I","0",",I","4.0",",,I,13,","11.9",",,,I"
"KG000036957","1950-11","42.2","79.0","2800.0","KO JLU, KG","2","1,I","0","1,I","0","1,I","0.9","1,,I,23,","1.8","1,,,I"
"KG000036957","1950-12","42.2","79.0","2800.0","KO JLU, KG","1",",I","0",",I","0",",I","1.7",",,I,10,","1.7",",,,I"
"KG000036957","1951-01","42.2","79.0","2800.0","KO JLU, KG","4",",I","0",",I","0",",I","1.6",",,I,04,","4.4",",,,I"
"KG000036957","1951-02","42.2","79.0","2800.0","KO JLU, KG","3",",I","1",",I","0",",I","4.6",",,I,21,","6.3",",,,I"
"KG000036957","1951-03","42.2","79.0","2800.0","KO JLU, KG","1",",I","0",",I","0",",I","1.9",",,I,19,","2.2",",,,I"
"KG000036957","1951-04","42.2","79.0","2800.0","KO JLU, KG","7","1,I","2","1,I","0","1,I","2.7","1,,I,11,","9.2","1,,,I"
"KG000036957","1951-05","42.2","79.0","2800.0","KO JLU, KG","12",",I","6",",I","0",",I","11.2",",,I,31,","47.0",",,,I"
"KG000036957","1951-06","42.2","79.0","2800.0","KO JLU, KG","10",",I","4",",I","0",",I","8.8",",,I,10,","25.7",",,,I"
"KG000036957","1951-07","42.2","79.0","2800.0","KO JLU, KG","13","4,I","11","4,I","0","4,I","11.9","4,,I,19,","69.3","4,,,I"
"KG000036957","1951-08","42.2","79.0","2800.0","KO JLU, KG","16",",I","7",",I","0",",I","19.0",",,I,16,","61.8",",,,I"
"KG000036957","1951-09","42.2","79.0","2800.0","KO JLU, KG","11","1,I","4","1,I","0","1,I","15.4","1,,I,15,","32.5","1,,,I"
"KG000036957","1951-10","42.2","79.0","2800.0","KO JLU, KG","10",",I","4",",I","0",",I","10.1",",,I,10,","28.8",",,,I"
"KG000036957","1951-11","42.2","79.0","2800.0","KO JLU, KG","10","1,I","5","1,I","0","1,I","5.8","1,,I,02,","24.1","1,,,I"
"KG000036957","1951-12","42.2","79.0","2800.0","KO JLU, KG","2","2,I","1","2,I","0","2,I","2.7","2,,I,07,","3.6","2,,,I"
"KG000036957","1952-01","42.2","79.0","2800.0","KO JLU, KG","4",",I","0",",I","0",",I","0.5",",,I,22,+","2.4",",,,I"
"KG000036957","1952-02","42.2","79.0","2800.0","KO JLU, KG","7",",I","0",",I","0",",I","1.8",",,I,06,","6.6",",,,I"
"KG000036957","1952-03","42.2","79.0","2800.0","KO JLU, KG","2",",I","0",",I","0",",I","1.6",",,I,14,","2.8",",,,I"
"KG000036957","1952-04","42.2","79.0","2800.0","KO JLU, KG","10","1,I","2","1,I","0","1,I","4.7","1,,I,08,","13.9","1,,,I"
"KG000036957","1952-05","42.2","79.0","2800.0","KO JLU, KG","11",",I","5",",I","0",",I","14.3",",,I,14,","51.2",",,,I"
"KG000036957","1952-06","42.2","79.0","2800.0","KO JLU, KG","14",",I","8",",I","0",",I","19.4",",,I,05,","59.0",",,,I"
"KG000036957","1952-07","42.2","79.0","2800.0","KO JLU, KG","7",",I","4",",I","0",",I","5.9",",,I,20,","19.5",",,,I"
"KG000036957","1952-08","42.2","79.0","2800.0","KO JLU, KG","10","1,I","5","1,I","0","1,I","13.8","1,,I,17,","50.3","1,,,I"
"KG000036957","1952-09","42.2","79.0","2800.0","KO JLU, KG","9",",I","5",",I","0",",I","5.3",",,I,20,","22.3",",,,I"
"KG000036957","1952-10","42.2","79.0","2800.0","KO JLU, KG","5",",I","0",",I","0",",I","2.4",",,I,04,","8.4",",,,I"
