"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0037","2012-08","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","5","3,N","1","3,N","0","3,N","","","","","","","","","5.1","3,,N,11,","8.9","3,,,N","",""
"US1CORT0037","2012-09","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","10.7","5,,N,12,","26.8","3,a,,N","",""
"US1CORT0037","2012-10","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","3","3,N","3","3,N","0","3,N","","","1","5,N","","","58","5,,N,26,","8.6","3,,N,13,","20.5","3,,,N","58","5,,,N"
"US1CORT0037","2012-11","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","0","4,N","0","4,N","0","4,N","","","2",",N","","","64",",,N,11,","0.0","4,,N,30,+","0.0","4,,,N","125",",,,N"
"US1CORT0037","2013-01","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","5","1,N","","","157","1,,N,31,","","","","","400","1,,,N"
"US1CORT0037","2013-02","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","26","2,N","8","2,N","699","2,,N,27,","102","2,,N,27,","","","","","513","2,,,N"
"US1CORT0037","2013-03","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","26","5,N","7","5,N","762","5,,N,05,","152","5,,N,05,","","","","","489","5,,,N"
"US1CORT0037","2013-05","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","10","3,N","5","3,N","0","3,N","","","","","","","","","11.2","3,,N,30,","34.1","3,,,N","",""
"US1CORT0037","2013-06","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,30,","2.1",",,,N","0","2,,,N"
"US1CORT0037","2013-07","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","14","1,N","6","1,N","0","1,N","","","","","","","","","9.1","1,,N,30,","46.5","1,,,N","",""
"US1CORT0037","2013-09","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","11","4,N","10","4,N","0","4,N","","","","","","","","","17.8","4,,N,23,","97.7","2,a,,N","",""
"US1CORT0037","2013-10","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","5","2,N","","","185","2,,N,04,","","","","","433","2,,,N"
"US1CORT0037","2013-11","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","6","5,N","","","94","5,,N,17,","","","","","377","5,,,N"
"US1CORT0037","2014-06","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","10.9","2,,N,28,","18.3","2,,,N","",""
"US1CORT0037","2014-07","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","29.5","1,a,,N","",""
"US1CORT0037","2014-08","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","142.5",",a,,N","",""
"US1CORT0037","2014-10","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","6",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,13,","52.6",",,,N","",""
"US1CORT0037","2014-11","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","5","2,N","","","137","2,,N,23,","","","","","564","2,,,N"
"US1CORT0037","2014-12","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","6","5,N","","","124","5,,N,15,","","","","","518","5,,,N"
"US1CORT0037","2015-03","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","2","5,N","","","104","5,,N,25,","","","223.6","3,a,,N","180","5,,,N"
"US1CORT0037","2015-08","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","16.7","4,a,,N","",""
"US1CORT0037","2015-09","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","24.5","1,a,,N","",""
"US1CORT0037","2015-11","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","8",",N","","","191",",,N,17,","","","","","652",",,,N"
"US1CORT0037","2016-02","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","4","2,N","","","89","2,,N,05,","","","","","249","2,,,N"
"US1CORT0037","2016-06","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","15.5","4,a,,N","",""
"US1CORT0037","2016-07","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","11.4","3,a,,N","",""
"US1CORT0037","2016-09","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,25,","10.7","2,a,,N","",""
"US1CORT0037","2017-02","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","3","5,N","","","74","5,,N,12,","","","","","138","5,,,N"
"US1CORT0037","2017-03","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","10","5,,N,26,","0.0","5,T,N,24,","124.5","2,a,,N","10","5,,,N"
"US1CORT0037","2017-06","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.6",",,N,02,","7.1",",,,N","0","3,,,N"
"US1CORT0037","2017-07","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","5.1","4,,N,20,","18.4",",a,,N","",""
"US1CORT0037","2017-08","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","23.4","5,a,,N","",""
"US1CORT0037","2018-01","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","6","5,N","","","130","5,,N,07,","","","","","369","5,,,N"
"US1CORT0037","2018-04","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","3","2,N","","","147","2,,N,09,","","","25.5","5,a,,N","258","2,,,N"
"US1CORT0037","2018-05","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","22.0","2,a,,N","",""
"US1CORT0037","2018-07","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,23,","9.6","2,,,N","",""
"US1CORT0037","2018-08","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","45.1","4,a,,N","",""
"US1CORT0037","2018-09","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","2.5","3,,N,14,","6.3",",a,,N","0","5,,,N"
"US1CORT0037","2018-11","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","6","1,N","","","155","1,,N,05,","","","","","501","1,,,N"
"US1CORT0037","2019-02","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","5","4,N","","","122","4,,N,05,","","","","","481","4,,,N"
"US1CORT0037","2019-08","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","12.7",",,N,05,","19.1",",,,N","0","2,,,N"
"US1CORT0037","2019-09","40.2729387","-106.9619033","2268.0","OAK CREEK 0.3 WSW, CO US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
