"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403501","1957-05","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","38",",,C,10,","14.0",",,C,13,","17.2",",C,25,","","","402.2",",C","58.7",",,,C","74",",,,C","5.36",",C","10.09",",,,C","0.63",",,,C"
"CA008403501","1957-06","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","3.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","10.9",",,C,08,","27.2",",C,30,","","","259.4",",C","24.2",",,,C","0",",,,C","9.82",",C","14.75",",,,C","4.88",",,,C"
"CA008403501","1957-07","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","6.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,26,","0",",,C,31,+","38.1",",,C,16,","26.7",",C,14,+","95.8","C","95.8",",C","64.5",",,,C","0",",,,C","15.45",",C","20.79",",,,C","10.11",",,,C"
"CA008403501","1957-08","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","18.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","39.9",",,C,03,","27.2",",C,10,","171.4","C","75.6",",C","72.7",",,,C","0",",,,C","16.48",",C","21.17",",,,C","11.79",",,,C"
"CA008403501","1957-09","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","0.3",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,30,","0",",,C,30,+","30.5",",,C,26,","23.9",",C,24,","364.7","C","193.3",",C","153.1",",,,C","0",",,,C","11.90",",C","15.92",",,,C","7.87",",,,C"
"CA008403501","1957-10","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","25.9",",,C,02,","18.9",",C,01,","713.7","C","349.0",",C","113.6",",,,C","0",",,,C","7.08",",C","11.40",",,,C","2.75",",,,C"
"CA008403501","1957-11","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","0.0",",C","19",",C","12",",C","1",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.2",",C,27,","51",",,C,24,","27.7",",,C,06,","18.3",",C,05,","1187.9","C","474.2",",C","134.1",",,,C","140",",,,C","2.53",",C","5.33",",,,C","-0.28",",,,C"
"CA008403501","1957-12","47.5833","-52.7333","61.0","ST JOHN S, NL CA","","","0.0","1,C","20",",C","17",",C","0",",C","6",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","-10.6",",C,07,+","86",",,C,17,","19.8",",,C,11,","16.7","1,C,11,","1698.7","C","510.8","1,C","138.1",",,,C","382",",,,C","1.17","1,C","4.95","1,,,C","-2.61",",,,C"
"CA008403501","1958-01","47.5833","-52.7333","61.0","ST JOHN S, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-8.3",",C,06,","43",",,C,29,","20.3",",,C,19,","10.0",",C,08,","2276.8","C","578.1",",C","111.8",",,,C","84",",,,C","-0.31",",C","2.24",",,,C","-2.87",",,,C"
"CA008403501","1958-02","47.5833","-52.7333","61.0","ST JOHN S, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","8",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.1",",C,25,","132",",,C,26,","25.4",",,C,26,","6.7",",C,04,","2815.6","C","538.8",",C","159.2",",,,C","522",",,,C","-0.91",",C","1.48",",,,C","-3.30",",,,C"
