"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302953","1905-02","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","10",",6","27",",6","17",",6","0",",6","0",",6","-22.8",",6,05,","","","","","10.7",",,6,06,","4.4",",6,21,","3049.0","6","746.5",",6","38.6",",,,6","","","-8.33",",6","-3.08",",,,6","-13.58",",,,6"
"USC00302953","1905-03","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","10",",6","1",",6","0",",6","-17.2",",6,02,","","","178",",,6,21,","19.1",",,6,25,+","22.2",",6,29,","3637.8","6","588.8",",6","71.7",",,,6","287",",,,6","-0.66",",6","4.57",",,,6","-5.90",",,,6"
"USC00302953","1905-04","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-2.8",",6,03,","","","0",",T,6,18,+","16.5",",,6,11,","24.4",",6,28,","3949.2","6","311.4",",6","60.3",",,,6","0",",T,,6","7.95",",6","13.92",",,,6","1.98",",,,6"
"USC00302953","1905-05","42.9383","-74.6228","93.0","FORT PLAIN, NY US","7.7","6","7.7",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-1.1",",6,02,","","","0",",T,6,01,","11.4",",,6,14,","28.3",",6,25,+","4054.9","6","105.7",",6","59.5",",,,6","0",",T,,6","15.17",",6","21.56",",,,6","8.78",",,,6"
"USC00302953","1905-06","42.9383","-74.6228","93.0","FORT PLAIN, NY US","69.2","6","61.5",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,04,","","","","","27.9",",,6,21,","31.7",",6,18,","4088.9","6","34.0",",6","106.8",",,,6","","","19.25",",6","25.12",",,,6","13.38",",,,6"
"USC00302953","1905-07","42.9383","-74.6228","93.0","FORT PLAIN, NY US","194.8","6","125.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","8.9",",6,22,","","","0",",,6,31,+","24.1",",,6,24,","33.3",",6,18,","1.4","6","1.4",",6","107.7",",,,6","0",",,,6","22.34",",6","28.23",",,,6","16.45",",,,6"
"USC00302953","1905-08","42.9383","-74.6228","93.0","FORT PLAIN, NY US","272.1","6","77.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,28,","","","","","39.4",",,6,06,","32.8",",6,11,+","12.0","6","10.6",",6","128.7",",,,6","","","20.48",",6","26.86",",,,6","14.10",",,,6"
"USC00302953","1905-09","42.9383","-74.6228","93.0","FORT PLAIN, NY US","296.2","6","24.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,27,+","","","","","27.9",",,6,18,","28.3",",6,19,","70.6","6","58.6",",6","121.1",",,,6","","","17.18",",6","22.81",",,,6","11.56",",,,6"
"USC00302953","1905-10","42.9383","-74.6228","93.0","FORT PLAIN, NY US","297.9","6","1.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-5.6",",6,26,","","","0",",T,6,21,","29.0",",,6,12,","28.9",",6,01,","319.3","6","248.7",",6","83.1",",,,6","0",",T,,6","10.36",",6","15.92",",,,6","4.81",",,,6"
"USC00302953","1905-11","42.9383","-74.6228","93.0","FORT PLAIN, NY US","297.9","6","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-10.0",",6,30,+","","","25",",,6,18,","30.5",",,6,29,","14.4",",6,25,","790.8","6","471.5",",6","51.4",",,,6","38",",,,6","2.62",",6","6.92",",,,6","-1.68",",,,6"
"USC00302953","1905-12","42.9383","-74.6228","93.0","FORT PLAIN, NY US","297.9","6","0.0","1,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","-14.4",",6,15,","","","25",",,6,11,","36.1",",,6,03,","11.1","1,6,29,","1362.5","6","571.7","1,6","68.8",",,,6","38",",,,6","-0.77","1,6","2.86","1,,,6","-4.40",",,,6"
"USC00302953","1906-01","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","-16.1",",6,10,","","","64",",,6,18,","17.3",",,6,04,","12.2","1,6,23,","1927.8","6","565.3","1,6","44.1",",,,6","140",",,,6","-0.69","1,6","3.81","1,,,6","-5.20",",,,6"
"USC00302953","1906-02","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","2",",6","9",",6","26",",6","15","1,6","0","1,6","0","1,6","-25.6",",6,06,","","","457",",,6,09,","31.5",",,6,09,","8.3","1,6,13,","2580.6","6","652.8","1,6","53.5",",,,6","521",",,,6","-6.02","1,6","-0.15","1,,,6","-11.89",",,,6"
"USC00302953","1906-03","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","5",",6","3",",6","26",",6","10","1,6","0","1,6","0","1,6","-22.8",",6,25,","","","127",",,6,20,","22.1",",,6,04,","10.0","1,6,27,","3198.0","6","617.4","1,6","92.9",",,,6","317",",,,6","-2.48","1,6","2.07","1,,,6","-7.04",",,,6"
"USC00302953","1906-04","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-4.4",",6,02,","","","51",",,6,10,","25.7",",,6,10,","23.3",",6,19,","3507.6","6","309.6",",6","73.4",",,,6","76",",,,6","8.01",",6","14.22",",,,6","1.80",",,,6"
"USC00302953","1906-05","42.9383","-74.6228","93.0","FORT PLAIN, NY US","24.0","6","24.0","1,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","0",",6","0.0","1,6,11,","","","0",",,6,31,+","35.6",",,6,27,","31.7",",6,18,","3633.2","6","125.6",",6","121.8",",,,6","0",",,,6","14.99","1,6","21.36",",,,6","8.61","1,,,6"
"USC00302953","1906-06","42.9383","-74.6228","93.0","FORT PLAIN, NY US","97.4","6","73.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,14,+","","","","","29.2",",,6,17,","32.8",",6,28,","3647.6","6","14.4",",6","86.4",",,,6","","","20.30",",6","26.62",",,,6","13.98",",,,6"
"USC00302953","1906-07","42.9383","-74.6228","93.0","FORT PLAIN, NY US","216.8","6","119.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.6",",6,14,","","","","","24.9",",,6,01,","32.2",",6,16,","0.0","6","0.0",",6","101.3",",,,6","","","22.19",",6","28.51",",,,6","15.86",",,,6"
"USC00302953","1906-08","42.9383","-74.6228","93.0","FORT PLAIN, NY US","347.3","6","130.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.8",",6,16,","","","","","20.8",",,6,27,","32.8",",6,19,","2.3","6","2.3",",6","54.0",",,,6","","","22.47",",6","28.68",",,,6","16.26",",,,6"
"USC00302953","1906-09","42.9383","-74.6228","93.0","FORT PLAIN, NY US","402.3","6","55.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,25,","","","","","39.4",",,6,22,","31.7",",6,10,","55.0","6","52.7",",6","72.6",",,,6","","","18.41",",6","25.51",",,,6","11.31",",,,6"
"USC00302953","1906-10","42.9383","-74.6228","93.0","FORT PLAIN, NY US","402.3","6","0.0",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-2.8",",6,12,","","","0",",T,6,30,+","30.5",",,6,20,","22.8",",6,16,","289.7","6","234.7",",6","67.1",",,,6","0",",T,,6","10.76",",6","16.04",",,,6","5.49",",,,6"
"USC00302953","1906-11","42.9383","-74.6228","93.0","FORT PLAIN, NY US","402.3","6","0.0","3,6","12",",6","6",",6","1",",6","","","2",",6","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","-9.4","1,6,17,","","","305",",,6,16,","30.5",",,6,16,","11.7","2,6,03,","713.0","6","423.3","2,6","81.0",",,,6","457",",,,6","2.82","3,6","6.39","2,,,6","-0.74","1,,,6"
"USC00302953","1906-12","42.9383","-74.6228","93.0","FORT PLAIN, NY US","402.3","6","0.0","4,6","11",",6","6",",6","0",",6","","","4",",6","3",",6","26",",6","13","4,6","0","4,6","0","4,6","-21.7",",6,12,+","","","76",",,6,10,","20.1",",,6,15,","7.8","4,6,07,+","1321.4","6","608.4","4,6","71.8",",,,6","216",",,,6","-4.29","4,6","0.16","4,,,6","-8.74",",,,6"
"USC00302953","1907-01","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","3,6","12",",6","9",",6","0",",6","","","4",",6","7","1,6","24","1,6","12","2,6","0","2,6","0","2,6","-28.9","1,6,27,","","","152",",,6,26,","20.3",",,6,04,","11.1","2,6,20,","1956.8","6","635.4","2,6","89.6",",,,6","305",",,,6","-4.74","3,6","-0.25","2,,,6","-9.23","1,,,6"
"USC00302953","1907-02","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","2,6","6","1,6","3","1,6","0","1,6","","","4",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-25.0","1,6,07,","","","127",",,6,05,","13.2","1,,6,25,","6.1","1,6,03,","2666.2","6","709.4","1,6","32.0","1,,,6","317",",,,6","-8.93","2,6","-3.62","1,,,6","-14.23","1,,,6"
"USC00302953","1907-03","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","7",",6","0",",6","0",",6","-15.0",",6,07,+","","","0",",T,6,16,+","15.0",",,6,20,","20.0",",6,29,","3183.2","6","517.0",",6","58.3",",,,6","0",",T,,6","1.66",",6","6.22",",,,6","-2.91",",,,6"
"USC00302953","1907-04","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","2",",6","0",",6","15",",6","0",",6","2",",6","0",",6","-5.6",",6,02,","","","178",",,6,08,","34.3",",,6,26,","22.8",",6,30,","3567.0","6","383.8",",6","107.8",",,,6","254",",,,6","5.54",",6","10.83",",,,6","0.25",",,,6"
"USC00302953","1907-05","42.9383","-74.6228","93.0","FORT PLAIN, NY US","1.1","6","1.1","2,6","15",",6","10",",6","0",",6","","","","","0",",6","4",",6","0","2,6","7","2,6","0","2,6","-2.8",",6,12,","","","","","20.3",",,6,26,","28.9","2,6,13,","3750.4","6","183.4","2,6","78.2",",,,6","","","11.87","2,6","18.29","2,,,6","5.45",",,,6"
"USC00302953","1907-06","42.9383","-74.6228","93.0","FORT PLAIN, NY US","65.3","6","64.2","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","4",",6","5.0","1,6,01,","","","","","19.1",",,6,30,","33.9",",6,18,","3798.0","6","47.6",",6","56.4",",,,6","","","18.85","1,6","25.17",",,,6","12.54","1,,,6"
"USC00302953","1907-07","42.9383","-74.6228","93.0","FORT PLAIN, NY US","155.0","6","89.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","9.4","1,6,04,","","","","","","","31.1","1,6,18,","0.3","6","0.3","1,6","","","","","21.37","2,6","27.83","1,,,6","14.91","1,,,6"
"USC00302953","1907-08","42.9383","-74.6228","93.0","FORT PLAIN, NY US","232.3","6","77.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,23,+","","","","","4.8",",,6,17,+","34.4",",6,12,","11.2","6","10.9",",6","13.9",",,,6","","","20.48",",6","27.63",",,,6","13.33",",,,6"
"USC00302953","1907-09","42.9383","-74.6228","93.0","FORT PLAIN, NY US","271.4","6","39.1","1,6","9",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","2.8","1,6,27,","","","","","47.5",",,6,04,","30.0",",6,14,","63.5","6","52.3",",6","158.2",",,,6","","","17.94","1,6","23.11",",,,6","12.77","1,,,6"
"USC00302953","1907-10","42.9383","-74.6228","93.0","FORT PLAIN, NY US","271.4","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","-4.4","1,6,22,","","","","","21.3",",,6,28,","23.3",",6,08,","379.2","6","315.7",",6","88.8",",,,6","","","7.79","1,6","13.12",",,,6","2.46","1,,,6"
"USC00302953","1907-11","42.9383","-74.6228","93.0","FORT PLAIN, NY US","271.4","6","0.0",",6","9",",6","7",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.7",",6,16,+","","","152",",,6,25,","55.6",",,6,07,","13.9",",6,09,","829.6","6","450.4",",6","114.0",",,,6","152",",,,6","3.32",",6","6.95",",,,6","-0.31",",,,6"
"USC00302953","1907-12","42.9383","-74.6228","93.0","FORT PLAIN, NY US","271.4","6","0.0","1,6","12",",6","7",",6","0",",6","","","5",",6","0",",6","27",",6","10","1,6","0","1,6","0","1,6","-15.0",",6,05,","","","102",",,6,14,","24.1",",,6,10,","7.8","1,6,28,","1405.2","6","575.6","1,6","75.5",",,,6","356",",,,6","-0.84","1,6","2.11","1,,,6","-3.78",",,,6"
"USC00302953","1908-01","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","4,6","11","2,6","5","2,6","0","2,6","","","4",",6","2","1,6","28","1,6","15","3,6","0","3,6","0","3,6","-23.9","1,6,31,+","","","102",",,6,08,","14.0","2,,6,12,","7.2","3,6,22,","2021.3","6","616.1","3,6","48.9","2,,,6","229",",,,6","-4.65","4,6","-0.02","3,,,6","-9.28","1,,,6"
"USC00302953","1908-02","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","5,6","11","1,6","9","1,6","0","1,6","","","","","8","1,6","26","1,6","16","4,6","0","4,6","0","4,6","-27.2","1,6,05,","","","","","18.3","1,,6,19,","8.3","4,6,16,","2636.9","6","615.6","4,6","83.4","1,,,6","","","-7.34","5,6","-2.09","4,,,6","-12.58","1,,,6"
"USC00302953","1908-03","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","1,6","14",",6","12",",6","1",",6","","","4",",6","0",",6","24",",6","5","1,6","1","1,6","0","1,6","-16.1",",6,01,","","","203",",,6,06,","25.7",",,6,02,","22.8","1,6,28,","3149.9","6","513.0","1,6","79.8",",,,6","329",",,,6","1.32","1,6","6.49","1,,,6","-3.84",",,,6"
"USC00302953","1908-04","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","","","","","","","","","","","2",",6","0","2,6","11","2,6","","","","","","","-6.7","2,6,21,","","","25",",,6,20,+","","","","","","","","","","","50",",,,6","","","","","2.03","2,,,6"
"USC00302953","1908-05","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","32.8","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","19",",6","0",",6","0.0","2,6,05,+","","","","","","","31.1",",6,28,","","","111.9",",6","","","","","15.64","2,6","21.16",",,,6","10.12","2,,,6"
"USC00302953","1908-06","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","74.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","-0.6",",6,03,","","","","","17.8",",,6,25,","33.3",",6,24,","","","24.0",",6","59.9",",,,6","","","20.00",",6","27.37",",,,6","12.63",",,,6"
"USC00302953","1908-07","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","144.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.3",",6,09,","","","","","21.6",",,6,18,","34.4",",6,31,+","2.2","6","2.2",",6","55.6",",,,6","","","22.92",",6","29.69",",,,6","16.15",",,,6"
"USC00302953","1908-08","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","85.5","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","6.7",",6,29,","","","","","26.9",",,6,18,","33.3","1,6,04,","15.5","6","13.3","1,6","81.5",",,,6","","","20.66","1,6","27.45","1,,,6","13.88",",,,6"
"USC00302953","1908-09","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","25.5",",6","5",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,30,","","","","","33.5",",,6,29,","30.6",",6,01,","62.5","6","47.0",",6","68.3",",,,6","","","17.61",",6","24.53",",,,6","10.70",",,,6"
"USC00302953","1908-10","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-3.9",",6,21,","","","0",",T,6,31,","17.8",",,6,28,","25.0",",6,16,","297.5","6","235.0",",6","60.0",",,,6","0",",T,,6","10.75",",6","17.05",",,,6","4.46",",,,6"
"USC00302953","1908-11","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.1",",6,22,","","","38",",,6,15,","6.9",",,6,11,","17.8",",6,26,","723.0","6","425.5",",6","25.3",",,,6","51",",,,6","4.15",",6","8.45",",,,6","-0.15",",,,6"
"USC00302953","1908-12","42.9383","-74.6228","93.0","FORT PLAIN, NY US","","","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","0",",6","29",",6","10",",6","0",",6","0",",6","-16.1",",6,06,","","","76",",,6,11,","24.9",",,6,07,","15.6",",6,01,","1363.9","6","640.9",",6","58.6",",,,6","254",",,,6","-2.34",",6","1.61",",,,6","-6.29",",,,6"
"USC00302953","1909-01","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","1,6","14",",6","11",",6","1",",6","","","5",",6","3","1,6","27","1,6","14",",6","0",",6","0",",6","-25.0","1,6,19,","","","279",",,6,17,","26.7",",,6,17,","7.8",",6,25,","2036.6","6","672.7",",6","108.6",",,,6","711",",,,6","-4.01","1,6","0.50",",,,6","-8.52","1,,,6"
"USC00302953","1909-02","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0","3,6","10",",6","7",",6","3",",6","","","3",",6","3","2,6","23","2,6","8","1,6","0","1,6","0","1,6","-23.9","2,6,03,","","","51",",,6,10,","29.2",",,6,20,","9.4","1,6,06,","2547.0","6","510.4","1,6","120.5",",,,6","114",",,,6","-2.43","3,6","2.05","1,,,6","-6.90","2,,,6"
"USC00302953","1909-03","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-10.0",",6,01,","","","191",",,6,04,","18.5",",,6,04,","7.8",",6,31,+","3132.3","6","585.3",",6","63.2",",,,6","242",",,,6","-0.55",",6","3.21",",,,6","-4.30",",,,6"
"USC00302953","1909-04","42.9383","-74.6228","93.0","FORT PLAIN, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","-5.0",",6,11,","","","","","21.8",",,6,14,","27.8",",6,19,","3442.3","6","310.0",",6","81.9",",,,6","","","8.00",",6","13.74",",,,6","2.26",",,,6"
"USC00302953","1909-05","42.9383","-74.6228","93.0","FORT PLAIN, NY US","7.2","6","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,03,+","","","","","","","29.4",",6,09,","3557.4","6","115.1",",6","","","","","14.85",",6","20.68",",,,6","9.03",",,,6"
"USC00302953","1909-06","42.9383","-74.6228","93.0","FORT PLAIN, NY US","71.8","6","64.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,19,","","","","","28.4",",,6,28,","31.7",",6,25,+","3584.6","6","27.2",",6","101.1",",,,6","","","19.58",",6","25.73",",,,6","13.42",",,,6"
"USC00302953","1909-07","42.9383","-74.6228","93.0","FORT PLAIN, NY US","158.8","6","87.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,09,","","","","","","","32.8",",6,15,","8.6","6","8.6",",6","","","","","20.86",",6","27.12",",,,6","14.61",",,,6"
"USC00302953","1909-08","42.9383","-74.6228","93.0","FORT PLAIN, NY US","236.0","6","77.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","5.6",",6,31,","","","","","34.3",",,6,16,","33.9",",6,25,+","21.3","6","12.7",",6","91.1",",,,6","","","20.41",",6","26.58",",,,6","14.25",",,,6"
"USC00302953","1909-09","42.9383","-74.6228","93.0","FORT PLAIN, NY US","252.9","6","16.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,29,","","","","","","","29.4",",6,14,","101.3","6","80.0",",6","","","","","16.23",",6","22.38",",,,6","10.08",",,,6"
"USC00302953","1909-10","42.9383","-74.6228","93.0","FORT PLAIN, NY US","252.9","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","-2.2",",6,30,","","","","","10.2",",,6,12,","25.0",",6,10,","390.3","6","289.0",",6","43.9",",,,6","","","9.01",",6","14.05",",,,6","3.97",",,,6"
