"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDNK","2000-07","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","","","3.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,04,","31.1",",U,31,","115.5","U","115.5",",U","14.70",",U","25.31",",,,U","4.10",",,,U"
"USR0000CDNK","2000-08","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","","","9.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,21,+","32.8",",U,01,","190.8","U","75.3",",U","16.20",",U","26.24",",,,U","6.17",",,,U"
"USR0000CDNK","2000-09","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","","","0.8",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-2.2",",U,06,","30.0",",U,20,+","358.5","U","167.7",",U","12.77",",U","22.81",",,,U","2.73",",,,U"
"USR0000CDNK","2000-10","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","-5.6",",U,31,","27.2",",U,01,","697.9","U","339.4",",U","7.38",",U","15.30",",,,U","-0.53",",,,U"
"USR0000CDNK","2000-11","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.3",",U,12,","19.4",",U,28,","1191.1","U","493.2",",U","1.89",",U","10.05",",,,U","-6.26",",,,U"
"USR0000CDNK","2000-12","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.2",",U,26,","17.2",",U,29,+","1630.8","U","439.7",",U","4.15",",U","12.71",",,,U","-4.41",",,,U"
"USR0000CDNK","2001-01","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.7",",U,16,","20.0",",U,03,","2206.2","U","575.4",",U","-0.23",",U","7.89",",,,U","-8.34",",,,U"
"USR0000CDNK","2001-02","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","1",",U","0",",U","-15.6",",U,08,","21.1",",U,04,","2733.0","U","526.8",",U","-0.48",",U","6.43",",,,U","-7.39",",,,U"
"USR0000CDNK","2001-03","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,03,","19.4",",U,20,+","3175.6","U","442.6",",U","4.05",",U","12.09",",,,U","-3.98",",,,U"
"USR0000CDNK","2001-04","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","2",",U","0",",U","-13.3",",U,08,","22.2",",U,30,","3636.7","U","461.1",",U","2.96",",U","10.26",",,,U","-4.34",",,,U"
"USR0000CDNK","2001-05","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-3.3",",U,04,+","29.4",",U,31,","3815.4","U","178.7",",U","12.57",",U","22.33",",,,U","2.81",",,,U"
"USR0000CDNK","2001-06","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,13,+","28.9",",U,21,","3957.0","U","141.6",",U","13.61",",U","23.87",",,,U","3.35",",,,U"
"USR0000CDNK","2001-07","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.8",",U,22,+","32.2",",U,03,","91.1","U","91.1",",U","15.72",",U","24.87",",,,U","6.56",",,,U"
"USR0000CDNK","2001-08","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","19.3","U","9.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","1.7",",U,24,+","31.7",",U,18,","137.7","U","46.6",",U","17.13",",U","27.71",",,,U","6.55",",,,U"
"USR0000CDNK","2001-09","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","19.3","U","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","0.6",",U,13,","28.3",",U,30,","255.3","U","117.6",",U","14.41",",U","24.80",",,,U","4.03",",,,U"
"USR0000CDNK","2001-10","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","19.3","U","0.0",",U","0",",U","13",",U","0",",U","15",",U","0",",U","-1.7",",U,24,+","28.9",",U,01,","488.0","U","232.7",",U","10.83",",U","20.70",",,,U","0.95",",,,U"
"USR0000CDNK","2001-11","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","19.3","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","-12.2",",U,27,","21.1",",U,04,","905.0","U","417.0",",U","4.43",",U","11.95",",,,U","-3.08",",,,U"
"USR0000CDNK","2001-12","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","19.3","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.0",",U,15,","15.0",",U,08,","1504.9","U","599.9",",U","-1.02",",U","5.23",",,,U","-7.27",",,,U"
"USR0000CDNK","2002-01","37.0664","-119.0394","1727.6","DINKEY CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-18.3",",U,30,","20.0",",U,11,","2066.1","U","561.2",",U","0.23",",U","8.44",",,,U","-7.98",",,,U"
