"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394493","1953-09","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","9.9",",,,0","0",",,,0"
"USC00394493","1953-10","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","13.5",",,0,22,","30.1",",,,0","0",",T,,0"
"USC00394493","1953-11","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,07,","38",",,0,07,","1.5",",,0,07,","2.4",",,,0","51",",,,0"
"USC00394493","1953-12","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","1",",0","0",",0","8",",0","2",",0","3","","","","51",",,0,17,+","64",",,0,16,","2.5",",,0,21,","5.3",",,,0","97",",,,0"
"USC00394493","1954-01","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","1",",0","0",",0","16",",0","1",",0","","","","","127",",,0,26,+","76",",,0,25,","2.5",",,0,25,","3.8",",,,0","110",",,,0"
"USC00394493","1954-02","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,25,","76",",,0,25,","2.8",",,0,25,","2.8",",,,0","76",",,,0"
"USC00394493","1954-03","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","7",",0","3",",0","0",",0","14",",0","5",",0","","","","","102",",,0,14,+","102",",,0,12,","11.7",",,0,12,","24.4",",,,0","228",",,,0"
"USC00394493","1954-04","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,03,+","0",",T,0,02,","4.1",",,0,21,","5.6",",,,0","0",",T,,0"
"USC00394493","1954-05","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,03,+","29.0",",,0,28,","90.9",",,,0","0",",T,,0"
"USC00394493","1954-06","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","81.7",",,,0","0",",,,0"
"USC00394493","1954-07","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","9",",0","2",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","32.2",",,,0","0",",,,0"
"USC00394493","1954-08","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","72.5",",,,0","0",",,,0"
"USC00394493","1954-09","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","7",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","16.4",",,,0","0",",,,0"
"USC00394493","1954-10","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","6",",0","1",",0","0",",0","3",",0","1",",0","2","","","","102",",,0,26,","102",",,0,26,","7.4",",,0,26,","10.2",",,,0","115",",,,0"
"USC00394493","1954-11","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00394493","1954-12","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","0",",0","0",",0","5",",0","2",",0","4","","","","51",",,0,31,+","51",",,0,30,","1.0",",,0,01,","1.5",",,,0","76",",,,0"
"USC00394493","1955-01","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","0",",0","0",",0","8",",0","1",",0","4","","","","25",",,0,30,+","38",",,0,24,","2.0",",,0,24,","2.5",",,,0","43",",,,0"
"USC00394493","1955-02","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","0",",0","0",",0","14",",0","2",",0","6","","","","102",",,0,07,+","51",",,0,04,+","1.0",",,0,04,","1.8",",,,0","102",",,,0"
"USC00394493","1955-03","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","1",",0","0",",0","6",",0","2",",0","","","","","51",",,0,07,+","51",",,0,04,","3.0",",,0,04,","4.8",",,,0","89",",,,0"
"USC00394493","1955-04","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,06,","15.7",",,0,20,","25.1",",,,0","0",",T,,0"
"USC00394493","1955-05","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","72.1",",,,0","0",",,,0"
"USC00394493","1955-06","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","60.9",",,,0","0",",,,0"
"USC00394493","1955-07","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","49.1",",,,0","0",",,,0"
"USC00394493","1955-08","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","24.2",",,,0","0",",,,0"
"USC00394493","1955-09","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","6",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","54.4",",,,0","0",",,,0"
"USC00394493","1955-10","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00394493","1955-11","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2","5,0","1","5,0","0","5,0","14","4,0","1",",0","","","","","102","4,,0,17,+","76",",,0,22,","4.6","5,,0,22,","11.2",",a,,0","178",",a,,0"
"USC00394493","1955-12","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","0",",0","0",",0","30","1,0","1",",0","1","","","","102","1,,0,22,+","25",",,0,02,","1.3",",,0,02,","3.4",",,,0","66",",,,0"
"USC00394493","1956-01","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","8",",0","1",",0","0",",0","31",",0","1",",0","3","","","","102",",,0,31,+","51",",,0,24,","12.7",",,0,01,","19.9",",,,0","76",",,,0"
"USC00394493","1956-02","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","1",",0","0",",0","0",",0","29",",0","0",",0","4","","","","102",",,0,05,+","13",",,0,16,","0.8",",,0,16,","0.8",",,,0","13",",,,0"
"USC00394493","1956-03","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","1",",0","0",",0","15","1,0","0",",0","3","","","","51","1,,0,03,+","10",",,0,10,","2.5",",,0,23,","6.3",",,,0","31",",,,0"
"USC00394493","1956-04","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","15",",,0,03,","4.3",",,0,27,","6.3",",,,0","20",",,,0"
"USC00394493","1956-05","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","76",",,0,02,","21.3",",,0,28,","45.8",",,,0","76",",,,0"
"USC00394493","1956-06","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","50.3",",,,0","0",",,,0"
"USC00394493","1956-07","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","14",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","60.7",",,,0","0",",,,0"
"USC00394493","1956-08","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","75.2",",,,0","0",",,,0"
"USC00394493","1956-09","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","22.8",",,,0","0",",,,0"
"USC00394493","1956-10","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00394493","1956-11","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,03,","15.2",",,0,03,","19.0",",,,0","76",",,,0"
"USC00394493","1956-12","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,09,+","25",",,0,06,","1.5",",,0,11,","3.8",",,,0","45",",,,0"
"USC00394493","1957-01","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","0",",0","0",",0","27",",0","0",",0","","","","","25",",,0,31,+","15",",,0,05,","1.5",",,0,05,","2.8",",,,0","28",",,,0"
"USC00394493","1957-02","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","0",",0","0",",0","14",",0","1",",0","","","","","76",",,0,24,+","76",",,0,20,","0.8",",,0,23,+","2.4",",,,0","86",",,,0"
"USC00394493","1957-03","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","1.3",",,0,31,","1.8",",,,0","25",",,,0"
"USC00394493","1957-04","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","8",",0","5",",0","0",",0","2",",0","3",",0","","","","","76",",,0,04,","76",",,0,04,","17.5",",,0,23,","49.1",",,,0","126",",,,0"
"USC00394493","1957-05","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","100.1",",,,0","0",",,,0"
"USC00394493","1957-06","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","14",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","75.1",",,,0","0",",,,0"
"USC00394493","1957-07","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","38.5",",,,0","0",",,,0"
"USC00394493","1957-08","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","76.5",",,,0","0",",,,0"
"USC00394493","1957-09","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","45.7",",,,0","0",",,,0"
"USC00394493","1957-10","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,08,","10.9",",,0,23,","29.0",",,,0","0",",T,,0"
"USC00394493","1957-11","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","6.9",",,0,15,","18.4",",,,0","0",",T,,0"
"USC00394493","1957-12","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",T,,0"
"USC00394493","1958-01","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,31,+","0",",T,0,31,+","0.8",",,0,31,+","1.9",",,,0","0",",T,,0"
"USC00394493","1958-02","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","4",",0","1",",0","0",",0","9",",0","3",",0","1","","","","76",",,0,28,","46",",,0,28,","2.8",",,0,28,","8.4",",,,0","112",",,,0"
"USC00394493","1958-03","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","2",",0","0",",0","0",",0","15",",0","2",",0","","","","","76",",,0,04,+","25",",,0,22,+","1.5",",,0,22,+","3.0",",,,0","50",",,,0"
"USC00394493","1958-04","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,05,","25",",,0,05,","16.5",",,0,28,","44.5",",,,0","25",",,,0"
"USC00394493","1958-05","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","24.6",",,,0","0",",,,0"
"USC00394493","1958-06","45.69972","-101.88056","663.5","KELDRON 22 SSW, SD US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,16,","79.3",",a,,0","0",",,,0"
