"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022017","1925-06","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","20.8",",,m,12,","","","","","","","72.4",",,,m","","","","","",""
"MXN00022017","1925-07","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,30,","","","","","","","6.4",",,,m","","","","","",""
"MXN00022017","1925-08","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,08,","","","","","","","7.7",",,,m","","","","","",""
"MXN00022017","1925-09","20.85","-99.8833","1720.0","TOLIMAN, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","47.8",",,m,23,","","","","","","","118.8",",,,m","","","","","",""
"MXN00022017","1927-02","20.85","-99.8833","1720.0","TOLIMAN, MX","","","0.6","1,m","","","","","","","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","5.0","1,m,13,","","","26.1","1,m,19,","","","69.0","1,m","","","15.80","1,m","23.21","1,,,m","8.39","1,,,m"
"MXN00022017","1927-03","20.85","-99.8833","1720.0","TOLIMAN, MX","","","0.0","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","6.1","1,m,17,","","","26.7","1,m,29,","","","80.0","1,m","","","15.67","1,m","23.71","1,,,m","7.62","1,,,m"
"MXN00022017","1927-04","20.85","-99.8833","1720.0","TOLIMAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,03,","0.0",",,m,30,+","27.2",",m,13,","","","94.1",",m","0.0",",,,m","15.20",",m","24.03",",,,m","6.36",",,,m"
"MXN00022017","1927-05","20.85","-99.8833","1720.0","TOLIMAN, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.6","1,m,16,","0.8",",,m,27,","26.7","1,m,20,","","","82.7","1,m","0.8",",,,m","15.58","1,m","24.50","1,,,m","6.65","1,,,m"
"MXN00022017","1927-10","20.85","-99.8833","1720.0","TOLIMAN, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.6","1,m,10,","0.0",",,m,31,+","25.0","1,m,08,","","","80.8","1,m","0.0",",,,m","15.64","1,m","23.86","1,,,m","7.42","1,,,m"
"MXN00022017","1927-11","20.85","-99.8833","1720.0","TOLIMAN, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.1","1,m,13,","0.0",",,m,30,+","25.0","1,m,06,","","","76.0","1,m","0.0",",,,m","15.71","1,m","23.87","1,,,m","7.56","1,,,m"
