"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033391","1960-12","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033391","1961-01","49.8","23.15","216.0","MOSTISKA, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,15,","","","","","","","9.5","2,,,I","","","","","",""
"UPM00033391","1961-02","49.8","23.15","216.0","MOSTISKA, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,10,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033391","1961-03","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033391","1961-04","49.8","23.15","216.0","MOSTISKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033391","1961-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","9.4",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033391","1961-06","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","25.4",",,I,14,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033391","1961-07","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","42.3",",,I,30,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033391","1961-08","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033391","1961-09","49.8","23.15","216.0","MOSTISKA, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,13,","","","","","","","10.0","1,,,I","","","","","",""
"UPM00033391","1961-10","49.8","23.15","216.0","MOSTISKA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","15.8",",,I,31,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033391","1961-11","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033391","1961-12","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033391","1962-01","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033391","1962-02","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033391","1962-03","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033391","1962-04","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033391","1962-05","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033391","1962-06","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","17.9",",,I,17,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033391","1962-07","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","35.3",",,I,19,","","","","","","","124.0",",,,I","","","","","",""
"UPM00033391","1962-08","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.5",",,I,23,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033391","1962-09","49.8","23.15","216.0","MOSTISKA, UP","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,23,","","","","","","","52.7","1,,,I","","","","","",""
"UPM00033391","1962-10","49.8","23.15","216.0","MOSTISKA, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,29,","","","","","","","1.5","1,,,I","","","","","",""
"UPM00033391","1962-11","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033391","1962-12","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,31,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033391","1963-01","49.8","23.15","216.0","MOSTISKA, UP","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,07,","","","","","","","43.4","1,,,I","","","","","",""
"UPM00033391","1963-02","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033391","1963-03","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033391","1963-04","49.8","23.15","216.0","MOSTISKA, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,13,","","","","","","","23.5","1,,,I","","","","","",""
"UPM00033391","1963-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033391","1963-06","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033391","1963-07","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033391","1963-08","49.8","23.15","216.0","MOSTISKA, UP","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","16.6","2,,I,13,","","","","","","","75.2","2,,,I","","","","","",""
"UPM00033391","1963-09","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","22.4",",,I,10,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033391","1963-10","49.8","23.15","216.0","MOSTISKA, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,06,","","","","","","","52.8","1,,,I","","","","","",""
"UPM00033391","1963-11","49.8","23.15","216.0","MOSTISKA, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","15.2","3,,I,17,","","","","","","","42.7","3,,,I","","","","","",""
"UPM00033391","1963-12","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033391","1964-01","49.8","23.15","216.0","MOSTISKA, UP","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","2.1","4,,I,02,","","","","","","","6.7","4,,,I","","","","","",""
"UPM00033391","1964-02","49.8","23.15","216.0","MOSTISKA, UP","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","10.2","4,,I,02,","","","","","","","35.9","4,,,I","","","","","",""
"UPM00033391","1964-03","49.8","23.15","216.0","MOSTISKA, UP","","","13","2,I","4","2,I","1","2,I","","","","","","","","","","","","","44.2","2,,I,23,","","","","","","","84.7","2,,,I","","","","","",""
"UPM00033391","1964-04","49.8","23.15","216.0","MOSTISKA, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","24.7","1,,I,15,","","","","","","","58.6","1,,,I","","","","","",""
"UPM00033391","1964-05","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033391","1964-06","49.8","23.15","216.0","MOSTISKA, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","14.5","2,,I,30,","","","","","","","42.2","2,,,I","","","","","",""
"UPM00033391","1964-07","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","26.2",",,I,30,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033391","1964-08","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","24.8",",,I,02,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033391","1964-09","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","29.5",",,I,21,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033391","1964-10","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033391","1964-11","49.8","23.15","216.0","MOSTISKA, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.3","1,,I,21,","","","","","","","38.2","1,,,I","","","","","",""
"UPM00033391","1964-12","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033391","1965-01","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033391","1965-02","49.8","23.15","216.0","MOSTISKA, UP","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.5","1,,I,19,","","","","","","","67.7","1,,,I","","","","","",""
"UPM00033391","1965-03","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033391","1965-04","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","26.4",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033391","1965-05","49.8","23.15","216.0","MOSTISKA, UP","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,23,","","","","","","","57.5","2,,,I","","","","","",""
"UPM00033391","1965-06","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.9",",,I,28,","","","","","","","109.7",",,,I","","","","","",""
"UPM00033391","1965-07","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","41.3",",,I,02,","","","","","","","169.1",",,,I","","","","","",""
"UPM00033391","1965-08","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.9",",,I,11,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033391","1965-09","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033391","1965-10","49.8","23.15","216.0","MOSTISKA, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033391","1965-11","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033391","1965-12","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033391","1966-02","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","25.2",",,I,24,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033391","1966-03","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,13,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033391","1966-04","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033391","1966-05","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","88.4",",,,I","","","","","",""
"UPM00033391","1966-06","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","43.6",",,I,26,","","","","","","","120.0",",,,I","","","","","",""
"UPM00033391","1966-07","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","27.1",",,I,25,","","","","","","","85.7",",,,I","","","","","",""
"UPM00033391","1966-08","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","40.1",",,I,27,","","","","","","","105.8",",,,I","","","","","",""
"UPM00033391","1966-09","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033391","1966-10","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.7",",,I,21,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033391","1966-11","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,12,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033391","1966-12","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033391","1967-01","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033391","1967-02","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033391","1967-03","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","12.9",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033391","1967-04","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","28.4",",,I,25,","","","","","","","94.9",",,,I","","","","","",""
"UPM00033391","1967-05","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","28.5",",,I,22,","","","","","","","86.9",",,,I","","","","","",""
"UPM00033391","1967-06","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","24.3",",,I,10,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033391","1967-07","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033391","1967-08","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033391","1967-09","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033391","1967-10","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033391","1967-11","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033391","1967-12","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","48.8",",,,I","","","","","",""
"UPM00033391","1968-01","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033391","1968-02","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","25.0",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033391","1968-03","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033391","1968-04","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033391","1968-05","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033391","1968-06","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","24.2",",,I,10,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033391","1968-07","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","55.7",",,I,19,","","","","","","","132.2",",,,I","","","","","",""
"UPM00033391","1968-08","49.8","23.15","216.0","MOSTISKA, UP","","","15","2,I","7","2,I","1","2,I","","","","","","","","","","","","","37.2","2,,I,19,","","","","","","","90.8","2,,,I","","","","","",""
"UPM00033391","1968-09","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","39.5",",,I,19,","","","","","","","122.0",",,,I","","","","","",""
"UPM00033391","1968-10","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19.8",",,I,15,","","","","","","","92.4",",,,I","","","","","",""
"UPM00033391","1968-11","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033391","1968-12","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033391","1969-01","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033391","1969-02","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033391","1969-03","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033391","1969-04","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033391","1969-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033391","1969-06","49.8","23.15","216.0","MOSTISKA, UP","","","24",",I","11",",I","1",",I","","","","","","","","","","","","","28.9",",,I,25,","","","","","","","128.4",",,,I","","","","","",""
"UPM00033391","1969-07","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033391","1969-08","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","22.0",",,I,17,","","","","","","","110.4",",,,I","","","","","",""
"UPM00033391","1969-09","49.8","23.15","216.0","MOSTISKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033391","1969-10","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033391","1969-11","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033391","1969-12","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033391","1970-01","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033391","1970-02","49.8","23.15","216.0","MOSTISKA, UP","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","7.6","3,,I,06,","","","","","","","24.5","3,,,I","","","","","",""
"UPM00033391","1970-03","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033391","1970-04","49.8","23.15","216.0","MOSTISKA, UP","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","14.9","4,,I,21,","","","","","","","53.7","4,,,I","","","","","",""
"UPM00033391","1970-05","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","87.5",",,,I","","","","","",""
"UPM00033391","1970-06","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,04,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033391","1970-07","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","64.2",",,I,10,","","","","","","","152.4",",,,I","","","","","",""
"UPM00033391","1970-08","49.8","23.15","216.0","MOSTISKA, UP","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","22.4","3,,I,25,","","","","","","","65.6","3,,,I","","","","","",""
