"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0090","1943-06","-21.2","-50.45","390.0","ARACATUBA, BR","3",",I","3",",I","1",",I","26.0",",,I,05,","34.2",",,,I"
"BR00C7-0090","1943-07","-21.2","-50.45","390.0","ARACATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0090","1943-08","-21.2","-50.45","390.0","ARACATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0090","1943-09","-21.2","-50.45","390.0","ARACATUBA, BR","8",",I","8",",I","2",",I","27.2",",,I,18,","111.3",",,,I"
"BR00C7-0090","1943-10","-21.2","-50.45","390.0","ARACATUBA, BR","8",",I","7",",I","4",",I","71.7",",,I,27,","245.2",",,,I"
"BR00C7-0090","1943-11","-21.2","-50.45","390.0","ARACATUBA, BR","8",",I","8",",I","2",",I","51.0",",,I,18,","159.0",",,,I"
"BR00C7-0090","1943-12","-21.2","-50.45","390.0","ARACATUBA, BR","6",",I","6",",I","2",",I","71.8",",,I,13,","160.6",",,,I"
"BR00C7-0090","1944-01","-21.2","-50.45","390.0","ARACATUBA, BR","7",",I","6",",I","1",",I","51.0",",,I,17,","80.1",",,,I"
"BR00C7-0090","1944-02","-21.2","-50.45","390.0","ARACATUBA, BR","12",",I","8",",I","1",",I","82.5",",,I,18,","170.7",",,,I"
"BR00C7-0090","1944-03","-21.2","-50.45","390.0","ARACATUBA, BR","8",",I","8",",I","1",",I","55.5",",,I,04,","130.7",",,,I"
"BR00C7-0090","1944-04","-21.2","-50.45","390.0","ARACATUBA, BR","5",",I","5",",I","1",",I","31.5",",,I,01,","82.6",",,,I"
"BR00C7-0090","1944-05","-21.2","-50.45","390.0","ARACATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0090","1944-06","-21.2","-50.45","390.0","ARACATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0090","1944-07","-21.2","-50.45","390.0","ARACATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0090","1944-09","-21.2","-50.45","390.0","ARACATUBA, BR","3",",I","1",",I","0",",I","6.2",",,I,07,","8.7",",,,I"
"BR00C7-0090","1944-10","-21.2","-50.45","390.0","ARACATUBA, BR","6",",I","5",",I","1",",I","38.2",",,I,13,","89.1",",,,I"
"BR00C7-0090","1944-11","-21.2","-50.45","390.0","ARACATUBA, BR","12",",I","12",",I","4",",I","57.0",",,I,22,+","262.7",",,,I"
"BR00C7-0090","1944-12","-21.2","-50.45","390.0","ARACATUBA, BR","4",",I","4",",I","2",",I","48.3",",,I,09,","90.8",",,,I"
"BR00C7-0090","1945-01","-21.2","-50.45","390.0","ARACATUBA, BR","11",",I","10",",I","2",",I","55.9",",,I,30,","197.6",",,,I"
"BR00C7-0090","1945-02","-21.2","-50.45","390.0","ARACATUBA, BR","14",",I","12",",I","1",",I","53.2",",,I,18,","176.5",",,,I"
"BR00C7-0090","1945-03","-21.2","-50.45","390.0","ARACATUBA, BR","13",",I","13",",I","3",",I","78.0",",,I,20,","254.3",",,,I"
"BR00C7-0090","1945-04","-21.2","-50.45","390.0","ARACATUBA, BR","7",",I","6",",I","2",",I","54.5",",,I,28,","121.2",",,,I"
"BR00C7-0090","1945-05","-21.2","-50.45","390.0","ARACATUBA, BR","2",",I","2",",I","0",",I","7.0",",,I,10,","11.0",",,,I"
"BR00C7-0090","1945-06","-21.2","-50.45","390.0","ARACATUBA, BR","4",",I","4",",I","0",",I","25.0",",,I,19,","60.5",",,,I"
"BR00C7-0090","1945-07","-21.2","-50.45","390.0","ARACATUBA, BR","3",",I","2",",I","0",",I","17.5",",,I,04,","30.0",",,,I"
"BR00C7-0090","1945-08","-21.2","-50.45","390.0","ARACATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0090","1945-09","-21.2","-50.45","390.0","ARACATUBA, BR","2",",I","2",",I","0",",I","11.5",",,I,16,","18.5",",,,I"
"BR00C7-0090","1945-10","-21.2","-50.45","390.0","ARACATUBA, BR","4",",I","4",",I","0",",I","18.0",",,I,05,","40.5",",,,I"
"BR00C7-0090","1945-11","-21.2","-50.45","390.0","ARACATUBA, BR","6",",I","5",",I","0",",I","16.7",",,I,27,","49.1",",,,I"
"BR00C7-0090","1945-12","-21.2","-50.45","390.0","ARACATUBA, BR","10",",I","9",",I","6",",I","42.5",",,I,23,","238.1",",,,I"
"BR00C7-0090","1946-01","-21.2","-50.45","390.0","ARACATUBA, BR","12",",I","11",",I","2",",I","35.8",",,I,07,","173.8",",,,I"
"BR00C7-0090","1946-02","-21.2","-50.45","390.0","ARACATUBA, BR","15",",I","14",",I","4",",I","41.6",",,I,27,","242.6",",,,I"
"BR00C7-0090","1946-03","-21.2","-50.45","390.0","ARACATUBA, BR","14",",I","14",",I","2",",I","52.0",",,I,12,","228.0",",,,I"
"BR00C7-0090","1946-04","-21.2","-50.45","390.0","ARACATUBA, BR","3",",I","3",",I","0",",I","7.8",",,I,17,","17.0",",,,I"
"BR00C7-0090","1946-05","-21.2","-50.45","390.0","ARACATUBA, BR","4",",I","3",",I","0",",I","22.5",",,I,31,","34.2",",,,I"
"BR00C7-0090","1946-06","-21.2","-50.45","390.0","ARACATUBA, BR","1",",I","1",",I","0",",I","3.0",",,I,02,","3.0",",,,I"
"BR00C7-0090","1946-07","-21.2","-50.45","390.0","ARACATUBA, BR","5",",I","5",",I","1",",I","42.0",",,I,12,","63.4",",,,I"
"BR00C7-0090","1946-09","-21.2","-50.45","390.0","ARACATUBA, BR","5",",I","3",",I","1",",I","40.0",",,I,29,","55.1",",,,I"
"BR00C7-0090","1946-10","-21.2","-50.45","390.0","ARACATUBA, BR","5",",I","5",",I","0",",I","19.8",",,I,17,","60.0",",,,I"
"BR00C7-0090","1946-11","-21.2","-50.45","390.0","ARACATUBA, BR","6",",I","3",",I","0",",I","5.5",",,I,08,","13.7",",,,I"
"BR00C7-0090","1946-12","-21.2","-50.45","390.0","ARACATUBA, BR","11",",I","11",",I","4",",I","49.3",",,I,22,","226.5",",,,I"
"BR00C7-0090","1947-01","-21.2","-50.45","390.0","ARACATUBA, BR","21",",I","15",",I","2",",I","58.5",",,I,03,","250.9",",,,I"
"BR00C7-0090","1947-02","-21.2","-50.45","390.0","ARACATUBA, BR","11",",I","11",",I","3",",I","43.6",",,I,25,","191.0",",,,I"
"BR00C7-0090","1947-03","-21.2","-50.45","390.0","ARACATUBA, BR","7",",I","6",",I","2",",I","36.7",",,I,05,","102.0",",,,I"
