"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137878","1946-02","56.81","13.7","160.0","BOLMEN, SW","14",",E","9",",E","0",",E","","","","","15.8",",,E,07,","89.2",",,,E"
"SWE00137878","1946-03","56.81","13.7","160.0","BOLMEN, SW","9",",E","3",",E","0",",E","","","","","13.3",",,E,22,","26.9",",,,E"
"SWE00137878","1946-04","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,","36.0",",,,E"
"SWE00137878","1946-05","56.81","13.7","160.0","BOLMEN, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,01,","27.3",",,,E"
"SWE00137878","1946-06","56.81","13.7","160.0","BOLMEN, SW","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,14,","141.4",",,,E"
"SWE00137878","1946-07","56.81","13.7","160.0","BOLMEN, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","51.8",",,E,15,","139.0",",,,E"
"SWE00137878","1946-08","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,09,","69.5",",,,E"
"SWE00137878","1946-09","56.81","13.7","160.0","BOLMEN, SW","20",",E","17",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,07,","171.7",",,,E"
"SWE00137878","1946-10","56.81","13.7","160.0","BOLMEN, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,04,","24.2",",,,E"
"SWE00137878","1946-11","56.81","13.7","160.0","BOLMEN, SW","16",",E","10",",E","0",",E","0","2,","0","2,,E,30,+","12.3",",,E,12,","71.7",",,,E"
"SWE00137878","1946-12","56.81","13.7","160.0","BOLMEN, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,02,","29.8",",,,E"
"SWE00137878","1947-01","56.81","13.7","160.0","BOLMEN, SW","7",",E","3",",E","0",",E","2",",","60",",,E,15,","4.3",",,E,15,+","16.5",",,,E"
"SWE00137878","1947-02","56.81","13.7","160.0","BOLMEN, SW","3",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.2",",,E,28,","2.2",",,,E"
"SWE00137878","1947-03","56.81","13.7","160.0","BOLMEN, SW","15",",E","10",",E","0",",E","","","","","7.3",",,E,07,","45.0",",,,E"
"SWE00137878","1947-04","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","0",",E","","","","","14.6",",,E,24,","61.6",",,,E"
"SWE00137878","1947-05","56.81","13.7","160.0","BOLMEN, SW","1",",E","0",",E","0",",E","","","","","0.9",",,E,27,","0.9",",,,E"
"SWE00137878","1947-06","56.81","13.7","160.0","BOLMEN, SW","13",",E","9",",E","1",",E","","","","","42.0",",,E,30,","99.6",",,,E"
"SWE00137878","1947-07","56.81","13.7","160.0","BOLMEN, SW","19",",E","16",",E","0",",E","","","","","20.4",",,E,29,","133.2",",,,E"
"SWE00137878","1947-08","56.81","13.7","160.0","BOLMEN, SW","3",",E","2",",E","0",",E","","","","","10.8",",,E,07,","17.7",",,,E"
"SWE00137878","1947-09","56.81","13.7","160.0","BOLMEN, SW","11",",E","8",",E","0",",E","","","","","11.5",",,E,29,","57.0",",,,E"
"SWE00137878","1947-10","56.81","13.7","160.0","BOLMEN, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,15,","20.9",",,,E"
"SWE00137878","1947-11","56.81","13.7","160.0","BOLMEN, SW","23",",E","13",",E","0",",E","","","","","12.2",",,E,21,","105.0",",,,E"
"SWE00137878","1947-12","56.81","13.7","160.0","BOLMEN, SW","19",",E","10",",E","0",",E","","","","","13.7",",,E,29,","63.8",",,,E"
"SWE00137878","1948-01","56.81","13.7","160.0","BOLMEN, SW","18",",E","11",",E","0",",E","","","","","11.9",",,E,04,","78.6",",,,E"
"SWE00137878","1948-02","56.81","13.7","160.0","BOLMEN, SW","11",",E","8",",E","0",",E","","","","","9.5",",,E,02,","49.5",",,,E"
"SWE00137878","1948-03","56.81","13.7","160.0","BOLMEN, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,22,","21.7",",,,E"
"SWE00137878","1948-04","56.81","13.7","160.0","BOLMEN, SW","12",",E","7",",E","0",",E","","","","","14.3",",,E,28,","63.0",",,,E"
"SWE00137878","1948-05","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","1",",E","","","","","27.3",",,E,29,","80.5",",,,E"
"SWE00137878","1948-06","56.81","13.7","160.0","BOLMEN, SW","12",",E","7",",E","0",",E","","","","","12.8",",,E,28,","49.0",",,,E"
"SWE00137878","1948-07","56.81","13.7","160.0","BOLMEN, SW","11",",E","7",",E","0",",E","","","","","8.8",",,E,09,","42.0",",,,E"
"SWE00137878","1948-08","56.81","13.7","160.0","BOLMEN, SW","19",",E","10",",E","1",",E","","","","","49.3",",,E,08,","143.1",",,,E"
"SWE00137878","1948-09","56.81","13.7","160.0","BOLMEN, SW","17",",E","7",",E","0",",E","","","","","17.5",",,E,25,","68.5",",,,E"
"SWE00137878","1948-10","56.81","13.7","160.0","BOLMEN, SW","15",",E","9",",E","0",",E","","","","","10.1",",,E,22,","56.6",",,,E"
"SWE00137878","1948-11","56.81","13.7","160.0","BOLMEN, SW","17",",E","9",",E","1",",E","","","","","27.8",",,E,09,","69.0",",,,E"
"SWE00137878","1948-12","56.81","13.7","160.0","BOLMEN, SW","15",",E","5",",E","0",",E","","","","","18.4",",,E,14,","46.6",",,,E"
"SWE00137878","1949-01","56.81","13.7","160.0","BOLMEN, SW","17",",E","15",",E","1",",E","","","","","27.1",",,E,20,","106.9",",,,E"
"SWE00137878","1949-02","56.81","13.7","160.0","BOLMEN, SW","10",",E","5",",E","0",",E","","","","","12.2",",,E,22,","39.8",",,,E"
"SWE00137878","1949-03","56.81","13.7","160.0","BOLMEN, SW","7",",E","2",",E","0",",E","","","","","12.7",",,E,13,","24.5",",,,E"
"SWE00137878","1949-04","56.81","13.7","160.0","BOLMEN, SW","16",",E","9",",E","0",",E","","","","","12.3",",,E,07,","75.5",",,,E"
"SWE00137878","1949-05","56.81","13.7","160.0","BOLMEN, SW","12",",E","9",",E","0",",E","","","","","12.9",",,E,22,","65.3",",,,E"
"SWE00137878","1949-06","56.81","13.7","160.0","BOLMEN, SW","17",",E","6",",E","0",",E","","","","","11.7",",,E,04,","40.8",",,,E"
"SWE00137878","1949-07","56.81","13.7","160.0","BOLMEN, SW","14",",E","10",",E","0",",E","","","","","22.0",",,E,04,","108.0",",,,E"
"SWE00137878","1949-08","56.81","13.7","160.0","BOLMEN, SW","12",",E","6",",E","0",",E","","","","","18.8",",,E,02,","67.4",",,,E"
"SWE00137878","1949-09","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","","","","","17.6",",,E,02,","66.3",",,,E"
"SWE00137878","1949-10","56.81","13.7","160.0","BOLMEN, SW","17",",E","12",",E","1",",E","","","","","26.2",",,E,23,","123.1",",,,E"
"SWE00137878","1949-11","56.81","13.7","160.0","BOLMEN, SW","18",",E","10",",E","0",",E","","","","","9.6",",,E,27,","56.4",",,,E"
"SWE00137878","1949-12","56.81","13.7","160.0","BOLMEN, SW","22",",E","14",",E","0",",E","","","","","13.1",",,E,03,","107.5",",,,E"
"SWE00137878","1950-01","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,12,","36.2",",,,E"
"SWE00137878","1950-02","56.81","13.7","160.0","BOLMEN, SW","17",",E","11",",E","0",",E","","","","","12.2",",,E,09,","88.3",",,,E"
"SWE00137878","1950-03","56.81","13.7","160.0","BOLMEN, SW","11",",E","4",",E","0",",E","","","","","12.6",",,E,11,","36.1",",,,E"
"SWE00137878","1950-04","56.81","13.7","160.0","BOLMEN, SW","19",",E","13",",E","0",",E","","","","","13.3",",,E,11,","84.0",",,,E"
"SWE00137878","1950-05","56.81","13.7","160.0","BOLMEN, SW","15",",E","8",",E","0",",E","","","","","7.5",",,E,29,","39.8",",,,E"
"SWE00137878","1950-06","56.81","13.7","160.0","BOLMEN, SW","8",",E","5",",E","0",",E","","","","","9.2",",,E,23,","31.4",",,,E"
"SWE00137878","1950-07","56.81","13.7","160.0","BOLMEN, SW","12",",E","8",",E","0",",E","","","","","13.3",",,E,24,","73.3",",,,E"
"SWE00137878","1950-08","56.81","13.7","160.0","BOLMEN, SW","10",",E","6",",E","1",",E","","","","","32.2",",,E,03,","72.9",",,,E"
"SWE00137878","1950-09","56.81","13.7","160.0","BOLMEN, SW","23",",E","14",",E","1",",E","","","","","29.1",",,E,25,","126.3",",,,E"
"SWE00137878","1950-10","56.81","13.7","160.0","BOLMEN, SW","20",",E","11",",E","0",",E","","","","","22.9",",,E,23,","99.3",",,,E"
"SWE00137878","1950-11","56.81","13.7","160.0","BOLMEN, SW","19",",E","9",",E","0",",E","","","","","17.6",",,E,28,","86.6",",,,E"
"SWE00137878","1950-12","56.81","13.7","160.0","BOLMEN, SW","19",",E","9",",E","0",",E","","","","","21.6",",,E,01,","90.3",",,,E"
"SWE00137878","1951-01","56.81","13.7","160.0","BOLMEN, SW","17",",E","10",",E","0",",E","","","","","23.2",",,E,09,","85.8",",,,E"
"SWE00137878","1951-02","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","0",",E","","","","","10.7",",,E,12,","41.0",",,,E"
"SWE00137878","1951-03","56.81","13.7","160.0","BOLMEN, SW","13",",E","9",",E","0",",E","","","","","15.1",",,E,22,","79.6",",,,E"
"SWE00137878","1951-04","56.81","13.7","160.0","BOLMEN, SW","15",",E","8",",E","0",",E","","","","","16.1",",,E,13,","70.1",",,,E"
"SWE00137878","1951-05","56.81","13.7","160.0","BOLMEN, SW","7",",E","3",",E","1",",E","","","","","29.1",",,E,28,","43.1",",,,E"
"SWE00137878","1951-06","56.81","13.7","160.0","BOLMEN, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,13,","54.7",",,,E"
"SWE00137878","1951-07","56.81","13.7","160.0","BOLMEN, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,28,","40.9",",,,E"
"SWE00137878","1951-08","56.81","13.7","160.0","BOLMEN, SW","17",",E","8",",E","0",",E","","","","","21.5",",,E,11,","83.7",",,,E"
"SWE00137878","1951-09","56.81","13.7","160.0","BOLMEN, SW","13",",E","6",",E","0",",E","","","","","18.2",",,E,18,","46.2",",,,E"
"SWE00137878","1951-10","56.81","13.7","160.0","BOLMEN, SW","4",",E","2",",E","0",",E","","","","","5.1",",,E,30,","11.1",",,,E"
"SWE00137878","1951-11","56.81","13.7","160.0","BOLMEN, SW","20",",E","11",",E","0",",E","","","","","10.8",",,E,24,","68.2",",,,E"
"SWE00137878","1951-12","56.81","13.7","160.0","BOLMEN, SW","24",",E","16",",E","1",",E","","","","","32.0",",,E,08,","127.6",",,,E"
"SWE00137878","1952-01","56.81","13.7","160.0","BOLMEN, SW","19",",E","9",",E","0",",E","","","","","8.4",",,E,15,","59.7",",,,E"
"SWE00137878","1952-02","56.81","13.7","160.0","BOLMEN, SW","16",",E","2",",E","0",",E","","","","","9.5",",,E,07,","29.2",",,,E"
"SWE00137878","1952-03","56.81","13.7","160.0","BOLMEN, SW","7",",E","2",",E","0",",E","","","","","4.1",",,E,23,","10.8",",,,E"
"SWE00137878","1952-04","56.81","13.7","160.0","BOLMEN, SW","11",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","17.4",",,E,07,","40.7",",,,E"
"SWE00137878","1952-05","56.81","13.7","160.0","BOLMEN, SW","12",",E","8",",E","0",",E","","","","","14.4",",,E,07,","70.7",",,,E"
"SWE00137878","1952-06","56.81","13.7","160.0","BOLMEN, SW","17",",E","13",",E","0",",E","","","","","13.7",",,E,20,","65.9",",,,E"
"SWE00137878","1952-07","56.81","13.7","160.0","BOLMEN, SW","18",",E","8",",E","1",",E","","","","","34.6",",,E,13,","92.3",",,,E"
"SWE00137878","1952-08","56.81","13.7","160.0","BOLMEN, SW","18",",E","12",",E","0",",E","","","","","18.0",",,E,07,","110.2",",,,E"
"SWE00137878","1952-09","56.81","13.7","160.0","BOLMEN, SW","21",",E","10",",E","0",",E","","","","","11.0",",,E,25,","89.3",",,,E"
"SWE00137878","1952-10","56.81","13.7","160.0","BOLMEN, SW","20",",E","13",",E","1",",E","","","","","29.6",",,E,02,","123.5",",,,E"
"SWE00137878","1952-11","56.81","13.7","160.0","BOLMEN, SW","17",",E","8",",E","0",",E","","","","","8.8",",,E,04,","50.8",",,,E"
"SWE00137878","1952-12","56.81","13.7","160.0","BOLMEN, SW","16",",E","8",",E","0",",E","","","","","12.8",",,E,02,","53.7",",,,E"
"SWE00137878","1953-01","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","","","","","14.4",",,E,27,","44.8",",,,E"
"SWE00137878","1953-02","56.81","13.7","160.0","BOLMEN, SW","14",",E","7",",E","0",",E","","","","","8.9",",,E,23,","37.0",",,,E"
"SWE00137878","1953-03","56.81","13.7","160.0","BOLMEN, SW","6",",E","3",",E","0",",E","","","","","10.2",",,E,30,","25.5",",,,E"
"SWE00137878","1953-04","56.81","13.7","160.0","BOLMEN, SW","12",",E","7",",E","0",",E","","","","","11.9",",,E,28,","52.2",",,,E"
"SWE00137878","1958-04","56.81","13.7","160.0","BOLMEN, SW","9",",E","6",",E","0",",E","","","","","5.3",",,E,26,","28.7",",,,E"
"SWE00137878","1958-05","56.81","13.7","160.0","BOLMEN, SW","17",",E","8",",E","0",",E","","","","","19.6",",,E,27,","73.3",",,,E"
"SWE00137878","1958-06","56.81","13.7","160.0","BOLMEN, SW","10",",E","4",",E","0",",E","","","","","12.1",",,E,22,","36.3",",,,E"
"SWE00137878","1958-07","56.81","13.7","160.0","BOLMEN, SW","19",",E","13",",E","1",",E","","","","","31.8",",,E,15,","122.6",",,,E"
"SWE00137878","1958-08","56.81","13.7","160.0","BOLMEN, SW","18",",E","9",",E","0",",E","","","","","16.4",",,E,22,","91.2",",,,E"
"SWE00137878","1958-09","56.81","13.7","160.0","BOLMEN, SW","11",",E","7",",E","0",",E","","","","","5.6",",,E,14,","31.0",",,,E"
"SWE00137878","1959-01","56.81","13.7","160.0","BOLMEN, SW","16",",E","9",",E","0",",E","","","","","16.5",",,E,22,+","107.5",",,,E"
"SWE00137878","1959-02","56.81","13.7","160.0","BOLMEN, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,20,","7.7",",,,E"
"SWE00137878","1959-03","56.81","13.7","160.0","BOLMEN, SW","10",",E","2",",E","0",",E","","","","","9.0",",,E,06,","24.7",",,,E"
"SWE00137878","1959-04","56.81","13.7","160.0","BOLMEN, SW","16",",E","10",",E","1",",E","","","","","26.3",",,E,10,","92.7",",,,E"
"SWE00137878","1959-05","56.81","13.7","160.0","BOLMEN, SW","11",",E","4",",E","0",",E","","","","","15.1",",,E,18,","30.4",",,,E"
"SWE00137878","1959-06","56.81","13.7","160.0","BOLMEN, SW","10",",E","6",",E","0",",E","","","","","16.6",",,E,08,","43.7",",,,E"
"SWE00137878","1959-07","56.81","13.7","160.0","BOLMEN, SW","14",",E","8",",E","1",",E","","","","","26.6",",,E,20,","85.9",",,,E"
"SWE00137878","1959-08","56.81","13.7","160.0","BOLMEN, SW","8",",E","4",",E","0",",E","","","","","13.1",",,E,12,","33.2",",,,E"
"SWE00137878","1959-09","56.81","13.7","160.0","BOLMEN, SW","3",",E","2",",E","1",",E","","","","","27.3",",,E,21,","34.6",",,,E"
"SWE00137878","1959-10","56.81","13.7","160.0","BOLMEN, SW","14",",E","8",",E","0",",E","","","","","13.7",",,E,26,","73.1",",,,E"
"SWE00137878","1959-11","56.81","13.7","160.0","BOLMEN, SW","19",",E","6",",E","0",",E","","","","","5.2",",,E,28,","37.5",",,,E"
"SWE00137878","1959-12","56.81","13.7","160.0","BOLMEN, SW","20",",E","12",",E","0",",E","","","","","17.0",",,E,26,","85.6",",,,E"
"SWE00137878","1960-01","56.81","13.7","160.0","BOLMEN, SW","20",",E","10",",E","0",",E","","","","","23.8",",,E,18,","81.6",",,,E"
"SWE00137878","1960-02","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","","","","","6.7",",,E,28,+","38.9",",,,E"
"SWE00137878","1960-03","56.81","13.7","160.0","BOLMEN, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,01,","8.7",",,,E"
"SWE00137878","1960-04","56.81","13.7","160.0","BOLMEN, SW","14",",E","5",",E","0",",E","","","","","9.1",",,E,13,","36.9",",,,E"
"SWE00137878","1960-05","56.81","13.7","160.0","BOLMEN, SW","9",",E","7",",E","0",",E","","","","","9.5",",,E,24,","31.3",",,,E"
"SWE00137878","1960-06","56.81","13.7","160.0","BOLMEN, SW","15",",E","10",",E","0",",E","","","","","24.3",",,E,06,","62.7",",,,E"
"SWE00137878","1960-07","56.81","13.7","160.0","BOLMEN, SW","21",",E","13",",E","0",",E","","","","","16.2",",,E,11,","115.9",",,,E"
"SWE00137878","1960-08","56.81","13.7","160.0","BOLMEN, SW","21",",E","12",",E","0",",E","","","","","24.5",",,E,03,","131.1",",,,E"
"SWE00137878","1960-09","56.81","13.7","160.0","BOLMEN, SW","9",",E","3",",E","0",",E","","","","","11.5",",,E,04,","25.6",",,,E"
"SWE00137878","1960-10","56.81","13.7","160.0","BOLMEN, SW","16",",E","7",",E","0",",E","","","","","14.5",",,E,10,","59.4",",,,E"
"SWE00137878","1960-11","56.81","13.7","160.0","BOLMEN, SW","27",",E","15",",E","0",",E","","","","","13.9",",,E,25,","116.6",",,,E"
"SWE00137878","1960-12","56.81","13.7","160.0","BOLMEN, SW","22",",E","16",",E","0",",E","","","","","19.3",",,E,03,","114.6",",,,E"
"SWE00137878","1961-01","56.81","13.7","160.0","BOLMEN, SW","16",",E","6",",E","0",",E","","","","","20.6",",,E,29,","59.8",",,,E"
"SWE00137878","1961-02","56.81","13.7","160.0","BOLMEN, SW","15",",E","6",",E","0",",E","","","","","8.1",",,E,01,","40.7",",,,E"
"SWE00137878","1961-03","56.81","13.7","160.0","BOLMEN, SW","11",",E","8",",E","0",",E","","","","","10.5",",,E,26,","49.9",",,,E"
"SWE00137878","1961-04","56.81","13.7","160.0","BOLMEN, SW","7",",E","4",",E","0",",E","","","","","16.7",",,E,06,","49.0",",,,E"
"SWE00137878","1961-05","56.81","13.7","160.0","BOLMEN, SW","16",",E","8",",E","0",",E","","","","","7.7",",,E,07,","47.6",",,,E"
"SWE00137878","1961-06","56.81","13.7","160.0","BOLMEN, SW","18",",E","7",",E","0",",E","","","","","14.5",",,E,10,","71.6",",,,E"
"SWE00137878","1961-07","56.81","13.7","160.0","BOLMEN, SW","25",",E","14",",E","0",",E","","","","","17.6",",,E,13,","151.5",",,,E"
"SWE00137878","1961-08","56.81","13.7","160.0","BOLMEN, SW","21",",E","6",",E","0",",E","","","","","19.7",",,E,21,","65.2",",,,E"
"SWE00137878","1961-09","56.81","13.7","160.0","BOLMEN, SW","13",",E","9",",E","1",",E","","","","","39.7",",,E,07,","108.3",",,,E"
"SWE00137878","1961-10","56.81","13.7","160.0","BOLMEN, SW","15",",E","10",",E","0",",E","","","","","14.8",",,E,24,","79.8",",,,E"
"SWE00137878","1961-11","56.81","13.7","160.0","BOLMEN, SW","16",",E","7",",E","0",",E","","","","","19.0",",,E,02,","78.3",",,,E"
"SWE00137878","1961-12","56.81","13.7","160.0","BOLMEN, SW","13",",E","9",",E","0",",E","","","","","11.8",",,E,05,","79.0",",,,E"
"SWE00137878","1962-01","56.81","13.7","160.0","BOLMEN, SW","20",",E","10",",E","0",",E","","","","","20.0",",,E,22,","89.2",",,,E"
"SWE00137878","1962-02","56.81","13.7","160.0","BOLMEN, SW","16",",E","9",",E","0",",E","","","","","20.5",",,E,15,","80.7",",,,E"
"SWE00137878","1962-03","56.81","13.7","160.0","BOLMEN, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,31,","25.0",",,,E"
"SWE00137878","1962-04","56.81","13.7","160.0","BOLMEN, SW","19",",E","7",",E","0",",E","","","","","22.1",",,E,03,","83.0",",,,E"
"SWE00137878","1962-05","56.81","13.7","160.0","BOLMEN, SW","23",",E","11",",E","0",",E","","","","","17.8",",,E,10,","101.6",",,,E"
"SWE00137878","1962-06","56.81","13.7","160.0","BOLMEN, SW","15",",E","9",",E","0",",E","","","","","10.3",",,E,24,","50.1",",,,E"
"SWE00137878","1962-07","56.81","13.7","160.0","BOLMEN, SW","22",",E","14",",E","0",",E","","","","","18.1",",,E,04,","92.5",",,,E"
"SWE00137878","1962-08","56.81","13.7","160.0","BOLMEN, SW","24",",E","18",",E","0",",E","","","","","20.1",",,E,17,","191.1",",,,E"
"SWE00137878","1962-09","56.81","13.7","160.0","BOLMEN, SW","17",",E","10",",E","0",",E","","","","","21.2",",,E,06,","81.6",",,,E"
"SWE00137878","1962-10","56.81","13.7","160.0","BOLMEN, SW","16",",E","4",",E","0",",E","","","","","7.3",",,E,30,","28.0",",,,E"
"SWE00137878","1962-11","56.81","13.7","160.0","BOLMEN, SW","13",",E","3",",E","0",",E","","","","","13.8",",,E,29,","32.9",",,,E"
"SWE00137878","1962-12","56.81","13.7","160.0","BOLMEN, SW","13",",E","9",",E","0",",E","","","","","8.1",",,E,09,","44.4",",,,E"
"SWE00137878","1963-01","56.81","13.7","160.0","BOLMEN, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,25,","14.6",",,,E"
"SWE00137878","1963-02","56.81","13.7","160.0","BOLMEN, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,16,","14.4",",,,E"
"SWE00137878","1963-03","56.81","13.7","160.0","BOLMEN, SW","11",",E","5",",E","0",",E","","","","","9.2",",,E,12,","36.2",",,,E"
"SWE00137878","1963-04","56.81","13.7","160.0","BOLMEN, SW","12",",E","4",",E","0",",E","","","","","12.0",",,E,15,","42.3",",,,E"
"SWE00137878","1963-05","56.81","13.7","160.0","BOLMEN, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,01,","25.0",",,,E"
"SWE00137878","1963-06","56.81","13.7","160.0","BOLMEN, SW","16",",E","8",",E","0",",E","","","","","20.3",",,E,26,","71.8",",,,E"
"SWE00137878","1963-07","56.81","13.7","160.0","BOLMEN, SW","18",",E","12",",E","0",",E","","","","","14.8",",,E,07,","76.4",",,,E"
"SWE00137878","1963-08","56.81","13.7","160.0","BOLMEN, SW","24",",E","13",",E","1",",E","","","","","37.7",",,E,08,","140.2",",,,E"
"SWE00137878","1963-09","56.81","13.7","160.0","BOLMEN, SW","16",",E","8",",E","0",",E","","","","","8.4",",,E,02,","52.0",",,,E"
"SWE00137878","1963-10","56.81","13.7","160.0","BOLMEN, SW","21",",E","11",",E","0",",E","","","","","13.3",",,E,11,","101.8",",,,E"
"SWE00137878","1963-11","56.81","13.7","160.0","BOLMEN, SW","27",",E","18",",E","1",",E","","","","","25.9",",,E,21,","170.4",",,,E"
"SWE00137878","1963-12","56.81","13.7","160.0","BOLMEN, SW","10",",E","4",",E","0",",E","","","","","11.2",",,E,30,","32.0",",,,E"
"SWE00137878","1964-01","56.81","13.7","160.0","BOLMEN, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,30,","25.0",",,,E"
"SWE00137878","1964-02","56.81","13.7","160.0","BOLMEN, SW","10",",E","2",",E","0",",E","","","","","7.8",",,E,01,","18.3",",,,E"
"SWE00137878","1964-03","56.81","13.7","160.0","BOLMEN, SW","1",",E","0",",E","0",",E","","","","","0.4",",,E,08,","0.6",",,,E"
"SWE00137878","1964-04","56.81","13.7","160.0","BOLMEN, SW","13",",E","5",",E","0",",E","","","","","22.8",",,E,22,","45.8",",,,E"
"SWE00137878","1964-05","56.81","13.7","160.0","BOLMEN, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,03,","27.1",",,,E"
"SWE00137878","1964-06","56.81","13.7","160.0","BOLMEN, SW","18",",E","6",",E","0",",E","","","","","17.5",",,E,23,","62.5",",,,E"
"SWE00137878","1964-07","56.81","13.7","160.0","BOLMEN, SW","21",",E","12",",E","0",",E","","","","","15.5",",,E,31,","97.6",",,,E"
"SWE00137878","1964-08","56.81","13.7","160.0","BOLMEN, SW","12",",E","8",",E","0",",E","","","","","10.3",",,E,29,","53.0",",,,E"
"SWE00137878","1964-09","56.81","13.7","160.0","BOLMEN, SW","16",",E","9",",E","0",",E","","","","","17.6",",,E,16,","83.4",",,,E"
"SWE00137878","1964-10","56.81","13.7","160.0","BOLMEN, SW","18",",E","7",",E","1",",E","","","","","31.8",",,E,09,","86.5",",,,E"
"SWE00137878","1964-11","56.81","13.7","160.0","BOLMEN, SW","18",",E","11",",E","0",",E","","","","","9.0",",,E,14,","55.7",",,,E"
"SWE00137878","1964-12","56.81","13.7","160.0","BOLMEN, SW","19",",E","12",",E","1",",E","","","","","30.8",",,E,13,","123.0",",,,E"
