"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGM00062403","2005-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","338.7",",S","0",",S","0",",S","0",",S","31",",S","28",",S","15.6",",S,17,","41.9",",S,21,","","","0.0",",S","29.26",",S","37.00",",,,S","21.52",",,,S"
"EGM00062403","2005-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","402.7","2,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","22.5","2,S,17,","45.0",",S,12,","","","0.0",",S","32.70","2,S","40.29",",,,S","25.12","2,,,S"
"EGM00062403","2005-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","444.3","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","23.8","2,S,07,","44.6",",S,23,","0.0","S","0.0",",S","33.67","2,S","40.98",",,,S","26.36","2,,,S"
"EGM00062403","2005-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","450.7","1,S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","24.1",",S,30,+","43.5","1,S,25,","0.0","S","0.0","1,S","33.37","1,S","40.45","1,,,S","26.29",",,,S"
"EGM00062403","2005-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","337.7","4,S","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","20.0","2,S,25,","43.4","3,S,04,+","0.0","S","0.0","3,S","31.40","4,S","39.07","3,,,S","23.73","2,,,S"
"EGM00062403","2005-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","227.8","3,S","0","1,S","0","1,S","0","2,S","29","2,S","19","2,S","14.4","1,S,22,","39.5","2,S,01,","0.0","S","0.0","2,S","26.43","3,S","33.90","2,,,S","18.95","1,,,S"
"EGM00062403","2005-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","37.8","5,S","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","10.9","3,S,19,","35.4","2,S,27,","0.2","S","0.2","2,S","20.18","5,S","27.20","2,,,S","13.17","3,,,S"
"EGM00062403","2005-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","46.2","3,S","0","2,S","0","2,S","0","1,S","23","1,S","3","1,S","2.3","2,S,28,","34.6","1,S,03,","45.3","S","45.1","1,S","18.20","3,S","25.42","1,,,S","10.99","2,,,S"
"EGM00062403","2006-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","14.8","S","14.8","5,S","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","4.0","2,S,19,","29.2","3,S,05,","110.5","S","65.2","3,S","16.28","5,S","23.43","3,,,S","9.14","2,,,S"
"EGM00062403","2006-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","51.8","S","37.0","1,S","0",",S","0",",S","0","1,S","24","1,S","3","1,S","5.4",",S,11,","34.8","1,S,28,","153.6","S","43.1","1,S","18.08","1,S","26.15","1,,,S","10.00",",,,S"
"EGM00062403","2006-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","143.6","S","91.8","3,S","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","8.8","2,S,10,","36.2","1,S,23,","160.3","S","6.7","1,S","21.39","3,S","29.44","1,,,S","13.35","2,,,S"
"EGM00062403","2006-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","339.5","S","195.9","1,S","0","1,S","0","1,S","0","1,S","29","1,S","14","1,S","12.8","1,S,03,","40.7","1,S,22,","160.3","S","0.0","1,S","25.09","1,S","32.73","1,,,S","17.44","1,,,S"
"EGM00062403","2006-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","664.4","S","324.9","2,S","0","2,S","0","2,S","0",",S","31",",S","30",",S","16.6","2,S,11,","42.6",",S,27,","160.3","S","0.0",",S","29.65","2,S","37.48",",,,S","21.81","2,,,S"
"EGM00062403","2006-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","388.6","4,S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","23.0","3,S,21,","44.2","4,S,12,","0.0","S","0.0","4,S","32.73","4,S","39.96","4,,,S","25.50","3,,,S"
"EGM00062403","2006-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","451.0","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","23.1","2,S,28,+","44.8",",S,12,","0.0","S","0.0",",S","33.92","2,S","41.44",",,,S","26.39","2,,,S"
"EGM00062403","2006-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","355.2","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","21.2","2,S,29,+","43.6","1,S,20,","0.0","S","0.0","1,S","31.47","3,S","39.10","1,,,S","23.84","2,,,S"
"EGM00062403","2006-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","255.2","2,S","0",",S","0",",S","0","2,S","29","2,S","21","2,S","13.8",",S,31,","40.2","2,S,13,","0.0","S","0.0","2,S","27.07","2,S","34.27","2,,,S","19.87",",,,S"
"EGM00062403","2006-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","26.3","2,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","9.0","1,S,29,","31.2","1,S,01,","9.1","S","9.1","1,S","18.99","2,S","25.70","1,,,S","12.28","1,,,S"
"EGM00062403","2006-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","0.0","4,S","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","0.8","2,S,13,","25.7","2,S,02,","95.4","S","86.3","2,S","15.07","4,S","22.04","2,,,S","8.11","2,,,S"
"EGM00062403","2007-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","0.0","S","0.0","3,S","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","4.0","2,S,15,","28.3","1,S,26,","201.0","S","105.6","1,S","14.64","3,S","22.38","1,,,S","6.90","2,,,S"
"EGM00062403","2007-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","9.9","S","9.9","3,S","0","3,S","0","3,S","0",",S","25",",S","0",",S","4.3","3,S,05,","29.6",",S,23,","247.5","S","46.5",",S","16.83","3,S","24.17",",,,S","9.48","3,,,S"
"EGM00062403","2007-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","","","","","","","0","1,S","29","1,S","5","1,S","","","34.7","1,S,31,","","","","","","","28.37","1,,,S","",""
"EGM00062403","2007-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","210.6","3,S","0","2,S","0","2,S","0","2,S","28","2,S","18","2,S","10.5","2,S,20,","42.2","2,S,28,","","","0.0","2,S","26.01","3,S","33.78","2,,,S","18.25","2,,,S"
"EGM00062403","2007-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","","","","","","","0","3,S","28","3,S","27","3,S","","","43.4","3,S,09,","","","","","","","38.45","3,,,S","",""
"EGM00062403","2007-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","23.1","4,S,13,","45.0","3,S,29,","","","","","33.35","7,S","41.09","3,,,S","25.61","4,,,S"
"EGM00062403","2007-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","467.1",",S","0",",S","0",",S","0",",S","31",",S","31",",S","23.4",",S,25,","46.0",",S,28,","0.0","S","0.0",",S","33.40",",S","40.95",",,,S","25.85",",,,S"
"EGM00062403","2007-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","439.7","2,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","23.2","2,S,25,","44.7","1,S,26,","0.0","S","0.0","1,S","33.46","2,S","41.12","1,,,S","25.80","2,,,S"
"EGM00062403","2007-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20.0","3,S,21,","40.8","3,S,07,","","","","","29.92","6,S","37.00","3,,,S","22.84","3,,,S"
"EGM00062403","2007-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","270.5","3,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","13.8","1,S,19,","38.9","2,S,24,","","","0.0","2,S","28.08","3,S","35.57","2,,,S","20.59","1,,,S"
"EGM00062403","2007-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","84.6","4,S","0","3,S","0","3,S","0","1,S","29","1,S","7","1,S","8.6","3,S,27,","36.3","1,S,01,","","","5.9","1,S","21.22","4,S","29.05","1,,,S","13.39","3,,,S"
"EGM00062403","2007-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","1.8","3,S","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","6.0","2,S,24,","27.1","1,S,01,","","","61.2","1,S","16.30","3,S","23.52","1,,,S","9.08","2,,,S"
"EGM00062403","2008-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","0.3","S","0.3","3,S","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","2.5","2,S,16,","25.5","1,S,02,","","","128.1","1,S","13.74","3,S","19.90","1,,,S","7.58","2,,,S"
"EGM00062403","2008-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","4.1","S","3.8",",S","0",",S","0",",S","0",",S","23",",S","0",",S","4.8",",S,01,","30.1",",S,29,","","","72.6",",S","15.96",",S","23.34",",,,S","8.58",",,,S"
"EGM00062403","2008-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","164.0","S","159.9","2,S","0","2,S","0","2,S","0",",S","31",",S","12",",S","10.9","2,S,03,","40.1",",S,25,","","","0.0",",S","23.86","2,S","31.96",",,,S","15.76","2,,,S"
"EGM00062403","2008-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","406.9","S","242.9","3,S","0","3,S","0","3,S","0","1,S","29","1,S","21","1,S","13.2","3,S,01,","42.3","1,S,23,","","","0.0","1,S","27.32","3,S","35.43","1,,,S","19.21","3,,,S"
"EGM00062403","2008-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","749.6","S","342.7","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","17.3","2,S,01,","41.9",",S,15,","","","0.0",",S","30.10","2,S","37.83",",,,S","22.38","2,,,S"
"EGM00062403","2008-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","460.0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","23.5",",S,26,","42.2",",S,08,","0.0","S","0.0",",S","33.17",",S","40.27",",,,S","26.07",",,,S"
"EGM00062403","2008-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","445.7","1,S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","23.8",",S,07,+","42.8","1,S,29,","0.0","S","0.0","1,S","33.20","1,S","40.51","1,,,S","25.89",",,,S"
"EGM00062403","2008-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","237.9","4,S","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","16.3","2,S,28,","42.2","2,S,05,","","","0.0","2,S","27.01","4,S","34.10","2,,,S","19.91","2,,,S"
"EGM00062403","2008-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","98.1","2,S","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","9.7","1,S,24,","33.2","1,S,20,","","","0.4","1,S","21.88","2,S","29.01","1,,,S","14.76","1,,,S"
"EGM00062403","2008-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","25.3",",S","0",",S","0",",S","0",",S","22",",S","0",",S","5.4",",S,28,","31.8",",S,04,","","","52.2",",S","17.47",",S","24.58",",,,S","10.35",",,,S"
"EGM00062403","2009-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","4.3","S","4.3","1,S","0","1,S","0","1,S","0",",S","25",",S","0",",S","2.5","1,S,04,","28.7",",S,22,","","","82.6",",S","15.70","1,S","23.28",",,,S","8.13","1,,,S"
"EGM00062403","2009-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","15.5","S","11.2","2,S","0","2,S","0","2,S","0",",S","25",",S","0",",S","6.4","2,S,03,","31.1",",S,09,","","","35.1",",S","17.24","2,S","25.03",",,,S","9.45","2,,,S"
"EGM00062403","2009-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","67.3","S","51.8","4,S","0","2,S","0","2,S","0","2,S","28","2,S","2","2,S","8.8","2,S,03,+","36.1","2,S,20,","","","5.5","2,S","19.97","4,S","27.90","2,,,S","12.04","2,,,S"
"EGM00062403","2009-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","331.0","S","263.7","1,S","0","1,S","0","1,S","0",",S","30",",S","23",",S","13.3","1,S,01,","41.3",",S,14,","","","0.0",",S","27.36","1,S","35.27",",,,S","19.46","1,,,S"
"EGM00062403","2009-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","616.4","S","285.4","4,S","0","2,S","0","2,S","0","3,S","28","3,S","24","3,S","16.2","2,S,10,","42.8","3,S,03,","","","0.0","3,S","28.68","4,S","35.96","3,,,S","21.39","2,,,S"
"EGM00062403","2009-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","","","","","","","0","2,S","28","2,S","28","2,S","","","44.0","2,S,25,","","","","","","","40.74","2,,,S","",""
"EGM00062403","2009-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","398.4","5,S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","24.8","4,S,17,","44.9","3,S,02,","0.0","S","0.0","3,S","33.67","5,S","40.60","3,,,S","26.74","4,,,S"
"EGM00062403","2009-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","421.2","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.9","1,S,31,","43.0",",S,21,","0.0","S","0.0",",S","32.43","1,S","39.58",",,,S","25.28","1,,,S"
"EGM00062403","2009-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","331.5","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","21.5","3,S,24,","42.1","1,S,16,","0.0","S","0.0","1,S","31.05","4,S","38.40","1,,,S","23.70","3,,,S"
"EGM00062403","2009-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","269.8","4,S","0","1,S","0","1,S","0","3,S","28","3,S","22","3,S","15.4","1,S,25,","40.7","3,S,16,","0.0","S","0.0","3,S","28.14","4,S","35.22","3,,,S","21.06","1,,,S"
"EGM00062403","2009-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","52.3","4,S","0","3,S","0","3,S","0","1,S","29","1,S","6","1,S","10.8","3,S,30,+","34.1","1,S,08,","0.6","S","0.6","1,S","20.56","4,S","27.60","1,,,S","13.51","3,,,S"
"EGM00062403","2009-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","","","3.9","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","6.0","1,S,16,","29.3",",S,21,","51.5","S","50.9",",S","16.72","1,S","24.02",",,,S","9.42","1,,,S"
"EGM00062403","2010-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","18.0","S","18.0",",S","0",",S","0",",S","0",",S","28",",S","0",",S","6.6",",S,15,","31.2",",S,10,+","99.4","S","47.9",",S","17.37",",S","25.25",",,,S","9.49",",,,S"
"EGM00062403","2010-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","113.1","S","95.1","2,S","0","1,S","0","1,S","0","1,S","23","1,S","8","1,S","5.3","1,S,07,","36.5","1,S,17,","127.4","S","28.0","1,S","20.79","2,S","28.50","1,,,S","13.07","1,,,S"
"EGM00062403","2010-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","277.4","S","164.3","2,S","0","1,S","0","1,S","0","1,S","30","1,S","11","1,S","11.0","1,S,20,","38.4","1,S,11,+","127.4","S","0.0","1,S","23.90","2,S","31.84","1,,,S","15.97","1,,,S"
"EGM00062403","2010-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","548.7","S","271.3","1,S","0",",S","0",",S","0","1,S","29","1,S","24","1,S","12.9",",S,01,","39.8","1,S,03,","127.4","S","0.0","1,S","27.65","1,S","35.42","1,,,S","19.89",",,,S"
"EGM00062403","2010-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","894.9","S","346.2","3,S","0","3,S","0","3,S","0",",S","31",",S","29",",S","17.7","3,S,03,","45.0",",S,17,","127.4","S","0.0",",S","30.60","3,S","38.44",",,,S","22.76","3,,,S"
"EGM00062403","2010-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","1300.4","S","405.5","4,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","23.6","2,S,10,","47.2","2,S,21,","127.4","S","0.0","2,S","33.91","4,S","41.27","2,,,S","26.56","2,,,S"
"EGM00062403","2010-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","1745.6","S","445.2","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","23.5","2,S,03,","44.3","1,S,27,","0.0","S","0.0","1,S","34.11","3,S","40.85","1,,,S","27.36","2,,,S"
"EGM00062403","2010-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","2236.3","S","490.7","1,S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","25.0",",S,27,","45.6","1,S,21,","0.0","S","0.0","1,S","34.70","1,S","41.86","1,,,S","27.55",",,,S"
"EGM00062403","2010-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","2647.5","S","411.2",",S","0",",S","0",",S","0",",S","30",",S","30",",S","21.1",",S,19,","44.3",",S,28,","0.0","S","0.0",",S","32.04",",S","39.37",",,,S","24.71",",,,S"
"EGM00062403","2010-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","3011.4","S","363.9","1,S","0",",S","0",",S","0","1,S","30","1,S","28","1,S","16.0",",S,31,","42.6","1,S,02,","0.0","S","0.0","1,S","30.48","1,S","38.01","1,,,S","22.95",",,,S"
"EGM00062403","2010-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","3184.6","S","173.2","2,S","0","2,S","0","2,S","0",",S","30",",S","12",",S","12.1","2,S,24,","36.4",",S,04,","0.0","S","0.0",",S","24.55","2,S","31.74",",,,S","17.36","2,,,S"
"EGM00062403","2010-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","3209.8","S","25.2","2,S","0","2,S","0","2,S","0",",S","26",",S","0",",S","4.0","2,S,15,","31.4",",S,01,","52.3","S","52.3",",S","17.43","2,S","24.89",",,,S","9.97","2,,,S"
"EGM00062403","2011-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","0.1","S","0.1","1,S","0",",S","0",",S","0","1,S","21","1,S","0","1,S","6.3",",S,17,","26.9","1,S,29,","148.8","S","96.5","1,S","15.10","1,S","21.97","1,,,S","8.23",",,,S"
"EGM00062403","2011-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","25.2","S","25.1","2,S","0",",S","0",",S","0","2,S","26","2,S","0","2,S","9.0",",S,01,","31.0","2,S,24,","165.7","S","16.9","2,S","18.74","2,S","25.60","2,,,S","11.89",",,,S"
"EGM00062403","2011-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","100.1","S","74.9","3,S","0",",S","0",",S","0","3,S","27","3,S","4","3,S","7.5",",S,11,","34.6","3,S,20,","175.2","S","9.5","3,S","20.72","3,S","28.18","3,,,S","13.26",",,,S"
"EGM00062403","2011-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","268.2","S","168.1","3,S","0","1,S","0","1,S","0","2,S","28","2,S","12","2,S","12.9","1,S,05,","39.4","2,S,18,","175.2","S","0.0","2,S","24.66","3,S","32.07","2,,,S","17.25","1,,,S"
"EGM00062403","2011-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","605.3","S","337.1","2,S","0",",S","0",",S","0","2,S","29","2,S","26","2,S","17.0",",S,09,","43.1","2,S,21,","175.2","S","0.0","2,S","29.87","2,S","37.37","2,,,S","22.37",",,,S"
"EGM00062403","2011-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","976.6","S","371.3","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","21.4","3,S,04,","44.2","1,S,10,","175.2","S","0.0","1,S","32.64","4,S","40.09","1,,,S","25.19","3,,,S"
"EGM00062403","2011-07","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","1428.0","S","451.4","2,S","0","2,S","0","2,S","0",",S","31",",S","31",",S","22.8","2,S,25,+","44.9",",S,26,","0.0","S","0.0",",S","33.93","2,S","41.38",",,,S","26.47","2,,,S"
"EGM00062403","2011-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","1803.6","S","375.6","5,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","23.3","4,S,17,","44.7","1,S,03,","0.0","S","0.0","1,S","32.91","5,S","40.30","1,,,S","25.52","4,,,S"
"EGM00062403","2011-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","2121.1","S","317.5","3,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","20.4","3,S,22,","40.2","1,S,14,","0.0","S","0.0","1,S","30.13","3,S","36.89","1,,,S","23.37","3,,,S"
"EGM00062403","2011-10","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","2375.0","S","253.9","1,S","0","1,S","0","1,S","0",",S","31",",S","21",",S","14.4","1,S,30,","39.2",",S,10,","0.0","S","0.0",",S","26.80","1,S","34.22",",,,S","19.38","1,,,S"
"EGM00062403","2011-11","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","2417.9","S","42.9",",S","0",",S","0",",S","0",",S","30",",S","2",",S","7.4",",S,30,","32.6",",S,04,+","16.4","S","16.4",",S","19.22",",S","26.67",",,,S","11.76",",,,S"
"EGM00062403","2011-12","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","2417.9","S","0.0","1,S","0","1,S","0","1,S","0",",S","30",",S","0",",S","4.7","1,S,30,","26.7",",S,20,","101.8","S","85.4",",S","15.46","1,S","23.33",",,,S","7.60","1,,,S"
"EGM00062403","2012-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","0.0","S","0.0","4,S","0","2,S","0","2,S","0","2,S","10","2,S","0","2,S","3.2","2,S,16,","24.2","2,S,25,","242.4","S","140.6","2,S","13.18","4,S","20.47","2,,,S","5.89","2,,,S"
"EGM00062403","2012-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","26.7","S","26.7","1,S","0","1,S","0","1,S","0","1,S","23","1,S","3","1,S","5.2","1,S,02,","34.2","1,S,14,","295.0","S","52.6","1,S","17.41","1,S","24.83","1,,,S","9.98","1,,,S"
