"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john016","2006-09","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","5",",N","5",",N","3",",N","","","","","64.5",",,N,10,","165.8",",,,N","",""
"US10john016","2013-06","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","8",",N","7",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,28,","79.0",",,,N","0","5,,,N"
"US10john016","2013-07","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","3",",N","2",",N","1",",N","","","","","40.6",",,N,30,","53.6",",,,N","",""
"US10john016","2013-08","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","4",",N","4",",N","2",",N","","","","","35.6",",,N,02,","72.4",",,,N","",""
"US10john016","2013-09","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","6","1,N","6","1,N","2","1,N","","","","","48.3","1,,N,01,","122.3","1,,,N","",""
"US10john016","2013-10","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","6",",N","6",",N","2",",N","","","","","30.5",",,N,15,","76.4",",,,N","",""
"US10john016","2013-11","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,06,","24.2",",,,N","0","5,,,N"
"US10john016","2013-12","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","1","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,09,","3.8","1,,,N","",""
"US10john016","2014-02","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,28,+","6.1",",,N,21,","15.5",",,,N","0",",,,N"
"US10john016","2014-03","40.3348","-96.2326","384.0","TECUMSEH 2.9 SW, NE US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,06,","3.3",",,,N","0","1,,,N"
