"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031065","1978-05","20.8","-89.4333","13.7","ACANCEH, MX","","","365.0",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,28,+","79.8",",,m,25,","41.7",",m,03,","","","0.0",",m","267.1",",,,m","30.11",",m","36.82",",,,m","23.39",",,,m"
"MXN00031065","1978-06","20.8","-89.4333","13.7","ACANCEH, MX","","","305.4",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,15,","64.8",",,m,07,","37.8",",m,26,+","","","0.0",",m","142.6",",,,m","28.51",",m","33.99",",,,m","23.04",",,,m"
"MXN00031065","1978-08","20.8","-89.4333","13.7","ACANCEH, MX","","","265.8",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,23,+","50.8",",,m,17,","35.0",",m,18,+","","","0.0",",m","176.8",",,,m","26.91",",m","32.85",",,,m","20.96",",,,m"
"MXN00031065","1978-09","20.8","-89.4333","13.7","ACANCEH, MX","","","257.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,13,+","47.8",",,m,26,","35.0",",m,14,","","","0.0",",m","149.4",",,,m","26.91",",m","32.23",",,,m","21.59",",,,m"
"MXN00031065","1978-10","20.8","-89.4333","13.7","ACANCEH, MX","","","222.9",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,26,+","38.9",",,m,05,","33.9",",m,07,","","","0.0",",m","146.9",",,,m","25.52",",m","30.50",",,,m","20.55",",,,m"
"MXN00031065","1978-11","20.8","-89.4333","13.7","ACANCEH, MX","","","223.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19.4",",m,04,","0.0",",,m,30,+","33.3",",m,25,","","","0.0",",m","0.0",",,,m","25.77",",m","30.82",",,,m","20.71",",,,m"
"MXN00031065","1978-12","20.8","-89.4333","13.7","ACANCEH, MX","","","197.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,21,","5.1",",,m,18,","32.8",",m,05,","","","0.0",",m","12.5",",,,m","24.71",",m","30.16",",,,m","19.26",",,,m"
"MXN00031065","1979-01","20.8","-89.4333","13.7","ACANCEH, MX","137.1","m","137.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,30,+","23.9",",,m,13,","32.8",",m,30,+","","","0.0",",m","47.3",",,,m","22.76",",m","27.35",",,,m","18.16",",,,m"
"MXN00031065","1979-02","20.8","-89.4333","13.7","ACANCEH, MX","286.1","m","149.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","11.7",",m,14,+","8.1",",,m,07,","35.0",",m,28,","","","0.0",",m","14.2",",,,m","23.65",",m","30.76",",,,m","16.55",",,,m"
"MXN00031065","1979-03","20.8","-89.4333","13.7","ACANCEH, MX","521.9","m","235.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.8",",m,14,+","3.8",",,m,25,","37.8",",m,28,","","","0.0",",m","3.8",",,,m","25.94",",m","33.52",",,,m","18.36",",,,m"
