"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHD0003","2008-01","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,30,","61.8",",,,N","0",",,,N"
"US1TNHD0003","2008-02","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","7",",N","7",",N","0",",N","0",",N","0",",,N,29,+","20.3",",,N,06,","66.5",",,,N","0",",,,N"
"US1TNHD0003","2008-03","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","12",",N","10",",N","3",",N","1",",N","127",",,N,08,","91.4",",,N,04,","236.6",",,,N","127",",,,N"
"US1TNHD0003","2008-04","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","54.4",",,N,04,","175.6",",,,N","0",",,,N"
"US1TNHD0003","2008-05","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","77.7","2,,N,27,","225.5","2,,,N","0","2,,,N"
"US1TNHD0003","2008-06","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.2","2,,N,14,","75.1","2,,,N","0","2,,,N"
"US1TNHD0003","2008-07","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,26,","52.6",",,,N","0",",,,N"
"US1TNHD0003","2008-08","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","77.5",",,N,22,","163.8",",,,N","0",",,,N"
"US1TNHD0003","2008-09","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,04,","32.4","1,,,N","0","1,,,N"
"US1TNHD0003","2008-10","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","3","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","68.3","1,,N,08,","110.4","1,,,N","0","1,,,N"
"US1TNHD0003","2008-11","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,07,","32.5",",,,N","0",",,,N"
"US1TNHD0003","2008-12","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","9",",N","8",",N","3",",N","","","","","98.3",",,N,10,","204.7",",,,N","",""
"US1TNHD0003","2009-01","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","7",",N","6",",N","0",",N","","","","","19.8",",,N,06,","87.6",",,,N","",""
"US1TNHD0003","2009-02","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,28,+","16.8",",,N,28,","47.1",",,,N","0","4,,,N"
"US1TNHD0003","2009-03","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","8",",N","7",",N","1",",N","","","","","35.8",",,N,25,","107.4",",,,N","",""
"US1TNHD0003","2009-04","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","10",",N","8",",N","1",",N","","","","","33.5",",,N,03,","115.6",",,,N","",""
"US1TNHD0003","2009-05","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","14",",N","13",",N","3",",N","","","","","42.2",",,N,02,","193.6",",,,N","",""
"US1TNHD0003","2009-06","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","8",",N","8",",N","1",",N","","","","","25.4",",,N,16,","104.2",",,,N","",""
"US1TNHD0003","2009-07","35.553558","-88.26697","142.0","SCOTTS HILL 2.8 NNW, TN US","8",",N","8",",N","2",",N","","","","","27.9",",,N,16,","126.6",",,,N","",""
