"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDA0077","2016-09","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","3","2,N","3","2,N","0","2,N","15.2","2,,N,27,","33.0","2,,,N"
"US1TXDA0077","2016-10","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","7",",N","6",",N","1",",N","54.9",",,N,07,","90.4",",,,N"
"US1TXDA0077","2016-11","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","11","1,N","6","1,N","1","1,N","33.3","1,,N,03,","68.8","1,,,N"
"US1TXDA0077","2016-12","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","6",",N","3",",N","0",",N","10.7",",,N,04,","28.0",",,,N"
"US1TXDA0077","2017-01","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","5","2,N","4","2,N","1","2,N","51.1","2,,N,16,","87.6","2,,,N"
"US1TXDA0077","2017-03","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","8",",N","5",",N","1",",N","31.2",",,N,12,","73.1",",,,N"
"US1TXDA0077","2017-04","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","9","3,N","5","3,N","3","3,N","74.9","3,,N,03,","192.7","3,,,N"
"US1TXDA0077","2017-05","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","9","2,N","6","2,N","0","2,N","15.7","2,,N,04,","55.6","2,,,N"
"US1TXDA0077","2017-08","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","12","5,N","9","5,N","0","5,N","22.6","5,,N,08,","118.6","5,,,N"
"US1TXDA0077","2018-02","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","","","","","","","","","137.5","3,a,,N"
"US1TXDA0077","2018-08","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","","","","","","","","","68.6","4,a,,N"
"US1TXDA0077","2018-10","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","20","4,N","12","4,N","5","4,N","66.5","4,,N,25,","308.7","4,,,N"
"US1TXDA0077","2019-01","32.566194","-96.837615","199.0","GLENN HEIGHTS 1.4 NE, TX US","7","4,N","4","4,N","0","4,N","16.0","4,,N,03,","32.2","4,,,N"
