"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050900","1945-06","20.78","79.65","256.0","PAONI, IN","14",",I","9",",I","1",",I","46.0",",,I,27,","106.6",",,,I"
"IN012050900","1945-08","20.78","79.65","256.0","PAONI, IN","19",",I","14",",I","1",",I","52.8",",,I,13,","180.3",",,,I"
"IN012050900","1945-09","20.78","79.65","256.0","PAONI, IN","13",",I","9",",I","4",",I","52.8",",,I,09,","257.7",",,,I"
"IN012050900","1945-10","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","0",",I","10.4",",,I,21,+","23.1",",,,I"
"IN012050900","1945-11","20.78","79.65","256.0","PAONI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012050900","1945-12","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1946-02","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","0",",I","20.8",",,I,18,","26.2",",,,I"
"IN012050900","1946-03","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1946-04","20.78","79.65","256.0","PAONI, IN","2",",I","1",",I","1",",I","25.9",",,I,13,","26.9",",,,I"
"IN012050900","1946-05","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1946-06","20.78","79.65","256.0","PAONI, IN","20",",I","18",",I","2",",I","32.5",",,I,21,","188.8",",,,I"
"IN012050900","1946-07","20.78","79.65","256.0","PAONI, IN","19",",I","16",",I","2",",I","58.9",",,I,19,","247.1",",,,I"
"IN012050900","1946-08","20.78","79.65","256.0","PAONI, IN","23",",I","16",",I","4",",I","55.9",",,I,01,","301.3",",,,I"
"IN012050900","1946-09","20.78","79.65","256.0","PAONI, IN","9",",I","7",",I","1",",I","25.4",",,I,04,","98.8",",,,I"
"IN012050900","1946-10","20.78","79.65","256.0","PAONI, IN","3",",I","3",",I","1",",I","29.5",",,I,08,","44.5",",,,I"
"IN012050900","1946-11","20.78","79.65","256.0","PAONI, IN","5",",I","3",",I","1",",I","87.1",",,I,20,","115.5",",,,I"
"IN012050900","1946-12","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","12.4",",,I,15,","12.4",",,,I"
"IN012050900","1947-01","20.78","79.65","256.0","PAONI, IN","4","1,I","4","1,I","1","1,I","63.5","1,,I,26,","99.6","1,,,I"
"IN012050900","1947-02","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","1",",I","52.6",",,I,18,","56.4",",,,I"
"IN012050900","1947-03","20.78","79.65","256.0","PAONI, IN","3",",I","0",",I","0",",I","1.3",",,I,05,","2.9",",,,I"
"IN012050900","1947-04","20.78","79.65","256.0","PAONI, IN","2",",I","1",",I","0",",I","8.1",",,I,16,","9.6",",,,I"
"IN012050900","1947-05","20.78","79.65","256.0","PAONI, IN","2",",I","1",",I","0",",I","10.2",",,I,09,","10.7",",,,I"
"IN012050900","1947-06","20.78","79.65","256.0","PAONI, IN","12",",I","10",",I","2",",I","67.6",",,I,28,","178.8",",,,I"
"IN012050900","1947-07","20.78","79.65","256.0","PAONI, IN","27",",I","21",",I","9",",I","163.6",",,I,28,","804.4",",,,I"
"IN012050900","1947-08","20.78","79.65","256.0","PAONI, IN","24",",I","17",",I","5",",I","115.6",",,I,31,","385.4",",,,I"
"IN012050900","1947-09","20.78","79.65","256.0","PAONI, IN","18",",I","7",",I","1",",I","27.4",",,I,22,","97.1",",,,I"
"IN012050900","1947-10","20.78","79.65","256.0","PAONI, IN","3",",I","3",",I","1",",I","27.7",",,I,04,","64.3",",,,I"
"IN012050900","1947-11","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012050900","1947-12","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1948-01","20.78","79.65","256.0","PAONI, IN","6",",I","5",",I","0",",I","16.0",",,I,25,","38.5",",,,I"
"IN012050900","1948-02","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","0",",I","8.6",",,I,22,","18.0",",,,I"
"IN012050900","1948-03","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","3.0",",,I,30,","3.0",",,,I"
"IN012050900","1948-04","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","5.8",",,I,29,","5.8",",,,I"
"IN012050900","1948-05","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","2.5",",,I,26,","2.5",",,,I"
"IN012050900","1948-06","20.78","79.65","256.0","PAONI, IN","14",",I","11",",I","0",",I","22.4",",,I,27,","97.7",",,,I"
"IN012050900","1948-07","20.78","79.65","256.0","PAONI, IN","25",",I","20",",I","8",",I","97.5",",,I,18,","586.6",",,,I"
"IN012050900","1948-08","20.78","79.65","256.0","PAONI, IN","21",",I","16",",I","3",",I","97.8",",,I,28,","329.1",",,,I"
