"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030686","2011-12","53.467","122.4","295.0","IGNASINO, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","231",",,S,31,","","","-11.9","2,S,09,","","","-20.67","2,,,S"
"RSM00030686","2012-01","53.467","122.4","295.0","IGNASINO, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","140",",,S,31,+","","","-17.8","1,S,08,","","","-23.49","1,,,S"
"RSM00030686","2012-02","53.467","122.4","295.0","IGNASINO, RS","","","","","","","29",",","28","1,S","0","1,S","0","1,S","150",",,S,08,+","","","-7.4","1,S,17,","","","-12.77","1,,,S"
"RSM00030686","2012-03","53.467","122.4","295.0","IGNASINO, RS","","","","","","","26","5,","22",",S","0",",S","0",",S","150","5,,S,18,+","","","8.2",",S,26,","","","-4.20",",,,S"
"RSM00030686","2012-04","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","3",",S","2",",S","0",",S","","","","","26.5",",S,23,","","","8.74",",,,S"
"RSM00030686","2012-05","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.7","1,S,18,","","","19.34","1,,,S"
"RSM00030686","2012-06","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","4,S","20","4,S","2","4,S","","","","","33.1","4,S,22,","","","25.61","4,,,S"
"RSM00030686","2012-07","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.5",",S,06,","","","28.08",",,,S"
"RSM00030686","2012-08","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","32.5","1,S,05,","","","21.73","1,,,S"
"RSM00030686","2012-09","53.467","122.4","295.0","IGNASINO, RS","11","1,S","7","1,S","1","1,S","","","0",",S","10",",S","0",",S","","","27.9","1,,S,01,","27.5",",S,16,","71.2","1,,,S","19.01",",,,S"
"RSM00030686","2012-10","53.467","122.4","295.0","IGNASINO, RS","9",",S","3",",S","1",",S","","","9","1,S","0","1,S","0","1,S","","","27.9",",,S,26,","17.6","1,S,02,","45.6",",,,S","4.29","1,,,S"
"RSM00030686","2012-11","53.467","122.4","295.0","IGNASINO, RS","7","1,S","2","1,S","0","1,S","29","1,","29",",S","0",",S","0",",S","170","1,,S,15,+","4.1","1,,S,12,","0.3",",S,05,","11.9","1,,,S","-10.34",",,,S"
"RSM00030686","2012-12","53.467","122.4","295.0","IGNASINO, RS","9","2,S","1","2,S","0","2,S","31",",","28","3,S","0","3,S","0","3,S","180",",,S,18,+","2.5","2,,S,06,","-12.4","3,S,08,","7.1","2,,,S","-21.41","3,,,S"
"RSM00030686","2013-01","53.467","122.4","295.0","IGNASINO, RS","6","1,S","2","1,S","0","1,S","31",",","","","","","","","239",",,S,31,+","3.6","1,,S,30,","","","9.2","1,,,S","",""
"RSM00030686","2013-02","53.467","122.4","295.0","IGNASINO, RS","5",",S","0",",S","0",",S","28",",","28",",S","0",",S","0",",S","249",",,S,25,+","1.3",",,S,13,","-6.3",",S,27,+","4.6",",,,S","-14.02",",,,S"
"RSM00030686","2013-03","53.467","122.4","295.0","IGNASINO, RS","3","1,S","1","1,S","0","1,S","30","1,","26",",S","0",",S","0",",S","239","1,,S,06,+","8.1","1,,S,17,","4.5",",S,06,","9.1","1,,,S","-5.22",",,,S"
"RSM00030686","2013-04","53.467","122.4","295.0","IGNASINO, RS","7",",S","4",",S","0",",S","","","2",",S","0",",S","0",",S","","","21.8",",,S,28,","17.9",",S,30,","54.0",",,,S","6.77",",,,S"
"RSM00030686","2013-05","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.1",",S,06,","","","18.92",",,,S"
"RSM00030686","2013-06","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.7","2,S,23,","","","25.48","2,,,S"
"RSM00030686","2013-07","53.467","122.4","295.0","IGNASINO, RS","16","4,S","7","4,S","0","4,S","","","","","","","","","","","20.1","4,,S,02,","","","97.9","4,,,S","",""
"RSM00030686","2013-09","53.467","122.4","295.0","IGNASINO, RS","13","3,S","9","3,S","0","3,S","","","0","1,S","9","1,S","0","1,S","","","23.9","3,,S,22,","27.3","1,S,07,","74.6","3,,,S","16.27","1,,,S"
"RSM00030686","2013-10","53.467","122.4","295.0","IGNASINO, RS","4","2,S","0","2,S","0","2,S","","","0",",S","0",",S","0",",S","","","2.0","2,,S,06,","11.5",",S,12,","4.5","2,,,S","5.79",",,,S"
"RSM00030686","2013-11","53.467","122.4","295.0","IGNASINO, RS","9","3,S","1","3,S","0","3,S","","","20","4,S","0","4,S","0","4,S","","","4.1","3,,S,08,","9.0","4,S,04,","9.8","3,,,S","-4.19","4,,,S"
"RSM00030686","2013-12","53.467","122.4","295.0","IGNASINO, RS","5","4,S","0","4,S","0","4,S","31",",","26","5,S","0","5,S","0","5,S","180",",,S,04,","1.0","4,,S,31,+","-8.6","5,S,14,","3.6","4,,,S","-17.78","5,,,S"
"RSM00030686","2014-01","53.467","122.4","295.0","IGNASINO, RS","8","1,S","0","1,S","0","1,S","30","1,","28","3,S","0","3,S","0","3,S","191","1,,S,31,+","1.0","1,,S,14,+","-12.7","3,S,24,","5.4","1,,,S","-22.05","3,,,S"
"RSM00030686","2014-02","53.467","122.4","295.0","IGNASINO, RS","2",",S","0",",S","0",",S","28",",","24","1,S","0","1,S","0","1,S","191",",,S,27,+","1.0",",,S,26,","0.5","1,S,23,","1.3",",,,S","-15.39","1,,,S"
"RSM00030686","2014-03","53.467","122.4","295.0","IGNASINO, RS","0",",S","0",",S","0",",S","","","11",",S","0",",S","0",",S","","","0.0",",,S,31,+","13.7",",S,29,","0.0",",,,S","1.70",",,,S"
"RSM00030686","2014-04","53.467","122.4","295.0","IGNASINO, RS","2","4,S","1","4,S","0","4,S","","","0","1,S","6","1,S","0","1,S","","","4.1","4,,S,25,","30.3","1,S,29,","4.4","4,,,S","14.94","1,,,S"
"RSM00030686","2014-05","53.467","122.4","295.0","IGNASINO, RS","11","1,S","3","1,S","0","1,S","","","0","1,S","12","1,S","0","1,S","","","15.0","1,,S,23,","28.3","1,S,31,","34.4","1,,,S","19.12","1,,,S"
"RSM00030686","2014-06","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","35.5","1,S,23,","","","27.82","1,,,S"
"RSM00030686","2014-10","53.467","122.4","295.0","IGNASINO, RS","4","2,S","3","2,S","0","2,S","","","9","1,S","0","1,S","0","1,S","","","16.0","2,,S,11,","12.6","1,S,05,","28.2","2,,,S","4.34","1,,,S"
"RSM00030686","2014-11","53.467","122.4","295.0","IGNASINO, RS","11",",S","3",",S","0",",S","30",",","24","2,S","0","2,S","0","2,S","259",",,S,22,","9.9",",,S,21,","4.9","2,S,09,+","24.1",",,,S","-8.55","2,,,S"
"RSM00030686","2014-12","53.467","122.4","295.0","IGNASINO, RS","6","2,S","0","2,S","0","2,S","30","1,","28","3,S","0","3,S","0","3,S","191","1,,S,10,+","1.8","2,,S,03,","-13.4","3,S,31,","5.2","2,,,S","-20.52","3,,,S"
"RSM00030686","2015-01","53.467","122.4","295.0","IGNASINO, RS","3","5,S","1","5,S","0","5,S","28","3,","28","3,S","0","3,S","0","3,S","231","3,,S,05,","4.3","5,,S,05,","-12.9","3,S,16,","5.4","5,,,S","-18.18","3,,,S"
"RSM00030686","2015-02","53.467","122.4","295.0","IGNASINO, RS","8",",S","1",",S","0",",S","28",",","28",",S","0",",S","0",",S","290",",,S,23,+","5.1",",,S,22,","0.0",",S,27,","11.3",",,,S","-8.80",",,,S"
"RSM00030686","2015-03","53.467","122.4","295.0","IGNASINO, RS","3","3,S","2","3,S","0","3,S","31",",","13","2,S","0","2,S","0","2,S","290",",,S,12,+","4.1","3,,S,29,","14.4","2,S,26,","8.0","3,,,S","-0.15","2,,,S"
"RSM00030686","2015-04","53.467","122.4","295.0","IGNASINO, RS","7","5,S","5","5,S","0","5,S","","","5","3,S","0","3,S","0","3,S","","","10.9","5,,S,19,","20.3","3,S,28,","39.4","5,,,S","7.11","3,,,S"
"RSM00030686","2015-05","53.467","122.4","295.0","IGNASINO, RS","11","4,S","6","4,S","0","4,S","","","0","4,S","5","4,S","0","4,S","","","24.9","4,,S,15,","25.4","4,S,12,","70.9","4,,,S","16.22","4,,,S"
"RSM00030686","2015-06","53.467","122.4","295.0","IGNASINO, RS","10","1,S","6","1,S","0","1,S","","","0",",S","24",",S","1",",S","","","14.0","1,,S,15,","33.3",",S,20,","55.5","1,,,S","25.27",",,,S"
"RSM00030686","2015-07","53.467","122.4","295.0","IGNASINO, RS","8","3,S","4","3,S","0","3,S","","","0","2,S","28","2,S","10","2,S","","","10.9","3,,S,23,","36.9","2,S,06,","32.0","3,,,S","30.20","2,,,S"
"RSM00030686","2015-08","53.467","122.4","295.0","IGNASINO, RS","15","1,S","6","1,S","1","1,S","","","0","1,S","27","1,S","3","1,S","","","26.9","1,,S,14,","33.2","1,S,10,","78.3","1,,,S","26.05","1,,,S"
"RSM00030686","2015-09","53.467","122.4","295.0","IGNASINO, RS","9","3,S","3","3,S","0","3,S","","","0","1,S","11","1,S","0","1,S","","","11.7","3,,S,08,","31.4","1,S,15,","28.6","3,,,S","17.92","1,,,S"
"RSM00030686","2015-10","53.467","122.4","295.0","IGNASINO, RS","4","3,S","2","3,S","0","3,S","","","5","2,S","0","2,S","0","2,S","","","15.0","3,,S,26,","19.3","2,S,06,","26.7","3,,,S","7.03","2,,,S"
"RSM00030686","2015-11","53.467","122.4","295.0","IGNASINO, RS","6","5,S","2","5,S","0","5,S","30",",","25","2,S","0","2,S","0","2,S","180",",,S,15,+","7.1","5,,S,04,","8.1","2,S,01,","16.1","5,,,S","-10.79","2,,,S"
"RSM00030686","2015-12","53.467","122.4","295.0","IGNASINO, RS","6","1,S","0","1,S","0","1,S","30","1,","31",",S","0",",S","0",",S","231","1,,S,27,+","1.0","1,,S,17,+","-8.7",",S,17,","5.0","1,,,S","-18.36",",,,S"
"RSM00030686","2016-01","53.467","122.4","295.0","IGNASINO, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","180","1,,S,31,+","","","-9.0","2,S,24,","","","-17.14","2,,,S"
"RSM00030686","2016-02","53.467","122.4","295.0","IGNASINO, RS","4","3,S","2","3,S","0","3,S","28","1,","27","2,S","0","2,S","0","2,S","290","1,,S,13,+","5.1","3,,S,11,","-6.7","2,S,17,","10.4","3,,,S","-12.28","2,,,S"
"RSM00030686","2016-03","53.467","122.4","295.0","IGNASINO, RS","9","3,S","3","3,S","0","3,S","30","1,","15","2,S","0","2,S","0","2,S","320","1,,S,16,","6.1","3,,S,05,","12.4","2,S,25,","17.3","3,,,S","-0.04","2,,,S"
"RSM00030686","2016-04","53.467","122.4","295.0","IGNASINO, RS","5","5,S","3","5,S","0","5,S","","","4",",S","0",",S","0",",S","","","17.0","5,,S,02,","20.0",",S,30,","34.3","5,,,S","7.88",",,,S"
"RSM00030686","2016-05","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","29.5","4,S,19,","","","18.44","4,,,S"
"RSM00030686","2016-06","53.467","122.4","295.0","IGNASINO, RS","14","2,S","8","2,S","1","2,S","","","0",",S","20",",S","0",",S","","","36.1","2,,S,20,","29.0",",S,01,","96.0","2,,,S","22.16",",,,S"
"RSM00030686","2016-07","53.467","122.4","295.0","IGNASINO, RS","14","2,S","8","2,S","1","2,S","","","0","3,S","24","3,S","0","3,S","","","49.0","2,,S,23,","32.0","3,S,30,","155.9","2,,,S","25.29","3,,,S"
"RSM00030686","2016-08","53.467","122.4","295.0","IGNASINO, RS","13","2,S","8","2,S","0","2,S","","","0","2,S","18","2,S","0","2,S","","","20.1","2,,S,11,","27.4","2,S,23,","80.6","2,,,S","22.52","2,,,S"
"RSM00030686","2016-09","53.467","122.4","295.0","IGNASINO, RS","14","2,S","7","2,S","0","2,S","","","0","1,S","6","1,S","0","1,S","","","9.9","2,,S,08,","23.2","1,S,13,","41.1","2,,,S","17.73","1,,,S"
"RSM00030686","2016-10","53.467","122.4","295.0","IGNASINO, RS","4","3,S","0","3,S","0","3,S","","","11","4,S","0","4,S","0","4,S","","","2.0","3,,S,01,","8.0","4,S,01,","3.8","3,,,S","0.88","4,,,S"
"RSM00030686","2016-12","53.467","122.4","295.0","IGNASINO, RS","","","","","","","28","3,","28","3,S","0","3,S","0","3,S","140","3,,S,19,","","","-7.6","3,S,17,","","","-20.19","3,,,S"
"RSM00030686","2017-01","53.467","122.4","295.0","IGNASINO, RS","4","2,S","0","2,S","0","2,S","30","1,","28","3,S","0","3,S","0","3,S","140","1,,S,30,+","1.0","2,,S,26,","-8.5","3,S,26,","2.3","2,,,S","-17.43","3,,,S"
"RSM00030686","2017-02","53.467","122.4","295.0","IGNASINO, RS","1","4,S","0","4,S","0","4,S","28",",","25","2,S","0","2,S","0","2,S","140",",,S,28,","1.0","4,,S,27,","1.7","2,S,26,","1.0","4,,,S","-7.72","2,,,S"
"RSM00030686","2017-03","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","11.1","4,S,31,","","","1.54","4,,,S"
"RSM00030686","2017-04","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","18.4",",S,03,","","","9.80",",,,S"
"RSM00030686","2017-05","53.467","122.4","295.0","IGNASINO, RS","18","2,S","10","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","14.5","2,,S,18,","31.3","2,S,26,","101.6","2,,,S","17.14","2,,,S"
"RSM00030686","2017-06","53.467","122.4","295.0","IGNASINO, RS","7","3,S","3","3,S","0","3,S","","","0","2,S","23","2,S","6","2,S","","","11.9","3,,S,15,","36.2","2,S,26,","26.1","3,,,S","26.91","2,,,S"
"RSM00030686","2017-07","53.467","122.4","295.0","IGNASINO, RS","14","3,S","12","3,S","2","3,S","","","0","1,S","27","1,S","7","1,S","","","47.0","3,,S,13,","36.4","1,S,04,","156.9","3,,,S","27.53","1,,,S"
"RSM00030686","2017-08","53.467","122.4","295.0","IGNASINO, RS","17","4,S","14","4,S","1","4,S","","","","","","","","","","","37.1","4,,S,28,","","","187.1","4,,,S","",""
"RSM00030686","2017-11","53.467","122.4","295.0","IGNASINO, RS","8","4,S","1","4,S","0","4,S","28","2,","","","","","","","140","2,,S,28,","2.5","4,,S,28,","","","8.1","4,,,S","",""
"RSM00030686","2017-12","53.467","122.4","295.0","IGNASINO, RS","5","2,S","0","2,S","0","2,S","31",",","29","2,S","0","2,S","0","2,S","140",",,S,31,+","1.8","2,,S,31,","-13.6","2,S,20,","4.2","2,,,S","-21.46","2,,,S"
"RSM00030686","2018-01","53.467","122.4","295.0","IGNASINO, RS","6","4,S","0","4,S","0","4,S","30","1,","27","4,S","0","4,S","0","4,S","221","1,,S,21,+","2.0","4,,S,13,","-9.2","4,S,06,","5.2","4,,,S","-19.65","4,,,S"
"RSM00030686","2018-02","53.467","122.4","295.0","IGNASINO, RS","6","3,S","0","3,S","0","3,S","27","1,","24","4,S","0","4,S","0","4,S","211","1,,S,20,+","0.5","3,,S,28,+","-9.2","4,S,13,","2.4","3,,,S","-13.89","4,,,S"
"RSM00030686","2018-04","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","23.0","4,S,24,","","","10.35","4,,,S"
"RSM00030686","2018-05","53.467","122.4","295.0","IGNASINO, RS","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","30.0","5,S,19,","","","20.86","5,,,S"
"RSM00030686","2018-06","53.467","122.4","295.0","IGNASINO, RS","18",",S","12",",S","1",",S","","","0","1,S","23","1,S","1","1,S","","","31.0",",,S,04,","33.6","1,S,02,","114.5",",,,S","23.69","1,,,S"
