"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125086","1931-01","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,23,","","","","","","","54.6",",,,E","","","","","",""
"GME00125086","1931-02","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,28,","","","","","","","37.3",",,,E","","","","","",""
"GME00125086","1931-03","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,10,","","","","","","","12.0",",,,E","","","","","",""
"GME00125086","1931-04","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,27,","","","","","","","50.1",",,,E","","","","","",""
"GME00125086","1931-05","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","47.4",",,E,06,","","","","","","","125.0",",,,E","","","","","",""
"GME00125086","1931-06","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,24,","","","","","","","102.6",",,,E","","","","","",""
"GME00125086","1931-07","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,06,","","","","","","","96.9",",,,E","","","","","",""
"GME00125086","1931-08","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,04,","","","","","","","125.6",",,,E","","","","","",""
"GME00125086","1931-09","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,06,","","","","","","","49.9",",,,E","","","","","",""
"GME00125086","1931-10","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,23,","","","","","","","25.9",",,,E","","","","","",""
"GME00125086","1931-11","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,24,+","","","","","","","24.7",",,,E","","","","","",""
"GME00125086","1931-12","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,06,","","","","","","","37.5",",,,E","","","","","",""
