"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400800","1939-01","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","8",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-17.8",",C,31,","","","152",",,C,24,+","36.6",",,C,25,","3.3",",C,02,","","","722.2",",C","141.1",",,,C","610",",,,C","-4.96",",C","-1.22",",,,C","-8.71",",,,C"
"CA008400800","1939-02","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","","","9",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-16.7",",C,22,+","","","127",",,C,22,","47.2",",,C,22,","6.1",",C,22,+","","","733.1",",C","173.4",",,,C","686",",,,C","-7.85",",C","-3.16",",,,C","-12.54",",,,C"
"CA008400800","1939-03","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","8",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,11,","","","152",",,C,21,+","29.5",",,C,05,","2.8",",C,31,+","","","777.8",",C","146.1",",,,C","673",",,,C","-6.76",",C","-3.03",",,,C","-10.49",",,,C"
"CA008400800","1939-04","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","5",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-8.9",",C,16,","","","102",",,C,15,+","31.2",",,C,20,","7.2",",C,22,","","","571.2",",C","90.6",",,,C","330",",,,C","-0.71",",C","2.03",",,,C","-3.45",",,,C"
"CA008400800","1939-05","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",T,C,05,+","36.8",",,C,10,","16.1",",C,29,","","","457.9",",C","145.3",",,,C","0",",T,,C","3.56",",C","7.03",",,,C","0.09",",,,C"
"CA008400800","1939-06","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","","","0",",,C,30,+","27.2",",,C,14,","17.8",",C,24,+","","","305.5",",C","54.5",",,,C","0",",,,C","8.15",",C","11.81",",,,C","4.49",",,,C"
"CA008400800","1939-07","47.6167","-57.6167","11.0","BURGEO 2, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","32.0",",,C,16,","23.3",",C,06,","167.4","C","167.4",",C","117.3",",,,C","0",",,,C","12.93",",C","15.97",",,,C","9.90",",,,C"
"CA008400800","1939-08","47.6167","-57.6167","11.0","BURGEO 2, NL CA","1.4","C","1.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,29,","","","0",",,C,31,+","14.7",",,C,09,","25.6",",C,19,","267.9","C","100.5",",C","60.6",",,,C","0",",,,C","15.14",",C","18.37",",,,C","11.90",",,,C"
"CA008400800","1939-09","47.6167","-57.6167","11.0","BURGEO 2, NL CA","1.4","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,27,+","","","0",",,C,30,+","25.1",",,C,11,","21.1",",C,17,","469.5","C","201.6",",C","133.9",",,,C","0",",,,C","11.61",",C","15.52",",,,C","7.70",",,,C"
"CA008400800","1939-10","47.6167","-57.6167","11.0","BURGEO 2, NL CA","1.4","C","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","","","0",",,C,31,+","60.7",",,C,28,","15.0",",C,05,","810.9","C","341.4",",C","258.2",",,,C","0",",,,C","7.32",",C","10.43",",,,C","4.21",",,,C"
