"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0133","2016-03","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","8","1,N","4","1,N","0","1,N","4","4,N","259","4,,N,23,","23.4","1,,N,23,","47.0","1,,,N","435","4,,,N"
"US1COME0133","2016-04","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","14","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,16,","70.0","1,,,N","",""
"US1COME0133","2016-05","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","7","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,09,","55.5","1,,,N","",""
"US1COME0133","2016-06","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","3","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,30,","16.1","4,,,N","",""
"US1COME0133","2016-08","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","11","5,N","4","5,N","0","5,N","","","","","9.1","5,,N,26,","33.5","5,,,N","",""
"US1COME0133","2016-09","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","9","5,N","4","5,N","0","5,N","","","","","14.5","5,,N,02,","50.2","5,,,N","",""
"US1COME0133","2016-11","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","8",",N","6",",N","0",",N","5","5,N","191","5,,N,18,","15.2",",,N,22,","54.7",",,,N","445","5,,,N"
"US1COME0133","2016-12","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","7","1,N","5","1,N","0","1,N","4","4,N","178","4,,N,17,","14.7","1,,N,17,","42.2","1,,,N","379","4,,,N"
"US1COME0133","2017-02","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","7",",N","4",",N","0",",N","4","3,N","140","3,,N,28,","14.0",",,N,12,","40.2",",,,N","318","3,,,N"
"US1COME0133","2017-03","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","6","2,N","6","2,N","0","2,N","","","","","8.6","2,,N,29,","32.6","2,,,N","",""
"US1COME0133","2017-04","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","6","4,N","4","4,N","0","4,N","","","","","6.1","4,,N,21,","18.5","4,,,N","",""
"US1COME0133","2017-06","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.5","1,,N,02,","1.5","1,,,N","0","2,,,N"
"US1COME0133","2017-08","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","8","5,N","3","5,N","0","5,N","","","","","8.9","5,,N,08,","22.8","5,,,N","",""
"US1COME0133","2017-09","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","8","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,15,","40.5","1,,,N","",""
"US1COME0133","2017-11","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","2","1,N","1","1,N","0","1,N","2","1,N","102","1,,N,18,","16.3","1,,N,18,","18.1","1,,,N","127","1,,,N"
"US1COME0133","2017-12","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","3",",N","2",",N","0",",N","2",",N","76",",,N,22,","5.1",",,N,22,","9.4",",,,N","125",",,,N"
"US1COME0133","2018-01","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","6","1,N","5","1,N","0","1,N","5","2,N","152","2,,N,21,","13.7","1,,N,11,","46.1","1,,,N","452","2,,,N"
"US1COME0133","2018-02","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","11",",N","8",",N","0",",N","9",",N","178",",,N,20,","15.0",",,N,20,","63.9",",,,N","810",",,,N"
"US1COME0133","2018-03","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","6",",N","5",",N","0",",N","3","3,N","114","3,,N,05,","16.0",",,N,16,","52.4",",,,N","292","3,,,N"
"US1COME0133","2018-04","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","6",",N","4",",N","1",",N","2","4,N","38","4,,N,21,","30.7",",,N,08,","51.7",",,,N","63","4,,,N"
"US1COME0133","2018-05","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.1","1,,N,04,","10.9","1,,,N","0","5,,,N"
"US1COME0133","2018-06","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,17,","2.0",",,,N","0","2,,,N"
"US1COME0133","2018-07","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,08,","5.1","3,,,N","",""
"US1COME0133","2018-08","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","7","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,22,","32.8","3,,,N","",""
"US1COME0133","2018-09","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,01,","1.5","5,,,N","",""
"US1COME0133","2018-11","39.179549","-107.920951","2140.9","COLLBRAN 4.6 SSE, CO US","6","2,N","3","2,N","0","2,N","3","3,N","91","3,,N,25,","7.6","2,,N,25,","18.5","2,,,N","188","3,,,N"
