"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0004","2007-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,27,","107.3",",,,N","0",",,,N"
"US1ILBN0004","2007-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","15",",N","13",",N","5",",N","","","0",",N","","","0",",,N,31,+","83.1",",,N,07,","315.2",",,,N","0",",,,N"
"US1ILBN0004","2007-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,16,","54.5",",,,N","0",",,,N"
"US1ILBN0004","2007-11","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","4",",N","0",",N","0",",N","","","0",",N","","","10",",,N,22,","2.3",",,N,21,","5.4",",,,N","10",",,,N"
"US1ILBN0004","2007-12","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","14",",N","10",",N","1",",N","","","6",",N","","","135",",,N,29,","30.5",",,N,02,","95.1",",,,N","493",",,,N"
"US1ILBN0004","2008-01","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","16",",N","7",",N","0",",N","","","6","2,N","","","76","2,,N,01,","8.4",",,N,09,","40.5",",,,N","253","2,,,N"
"US1ILBN0004","2008-02","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","","","","","","","","","","","","","","","","","193.3","5,a,,N","",""
"US1ILBN0004","2008-06","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","17","4,N","11","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","42.4","4,,N,09,","158.7","4,,,N","0","4,,,N"
"US1ILBN0004","2008-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILBN0004","2008-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.7","1,,N,04,","30.1","1,,,N","0","1,,,N"
"US1ILBN0004","2008-09","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","52.1",",,N,05,","151.2",",,,N","0",",,,N"
"US1ILBN0004","2008-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,T,N,28,","16.0","1,,N,08,","51.4","1,,,N","0","1,T,,N"
"US1ILBN0004","2008-11","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","7",",N","5",",N","0",",N","","","0",",N","","","15",",,N,24,","9.9",",,N,12,+","38.1",",,,N","28",",,,N"
"US1ILBN0004","2008-12","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","19","1,N","14","1,N","2","1,N","","","8","5,N","","","165","5,,N,19,","34.5","1,,N,28,","140.7","1,,,N","585","5,,,N"
