"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0110","1954-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","3",",I","0",",I","11.6",",,I,30,","28.4",",,,I"
"BR00D4-0110","1954-10","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","11",",I","8",",I","0",",I","18.1",",,I,28,","78.6",",,,I"
"BR00D4-0110","1954-11","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","3",",I","1",",I","33.8",",,I,15,","47.2",",,,I"
"BR00D4-0110","1954-12","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","11",",I","8",",I","3",",I","65.6",",,I,17,","211.0",",,,I"
"BR00D4-0110","1955-01","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","17",",I","14",",I","3",",I","64.4",",,I,04,","238.8",",,,I"
"BR00D4-0110","1955-02","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","5",",I","1",",I","27.5",",,I,02,","93.0",",,,I"
"BR00D4-0110","1955-03","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","8",",I","6",",I","1",",I","26.9",",,I,28,","111.9",",,,I"
"BR00D4-0110","1955-04","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","5",",I","1",",I","25.7",",,I,15,","99.1",",,,I"
"BR00D4-0110","1955-05","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","6",",I","0",",I","15.0",",,I,17,","39.9",",,,I"
"BR00D4-0110","1955-06","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","3",",I","1",",I","0",",I","6.3",",,I,08,","10.6",",,,I"
"BR00D4-0110","1955-07","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","2",",I","0",",I","18.1",",,I,04,","23.6",",,,I"
"BR00D4-0110","1955-08","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","4",",I","2",",I","38.6",",,I,26,","89.0",",,,I"
"BR00D4-0110","1955-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"BR00D4-0110","1955-10","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","6",",I","5",",I","1",",I","51.5",",,I,27,","108.3",",,,I"
"BR00D4-0110","1955-11","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","10",",I","0",",I","22.2",",,I,01,","103.1",",,,I"
"BR00D4-0110","1955-12","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","9",",I","9",",I","3",",I","83.3",",,I,03,","235.3",",,,I"
"BR00D4-0110","1956-01","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","9",",I","7",",I","1",",I","36.8",",,I,19,","91.3",",,,I"
"BR00D4-0110","1956-02","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","16",",I","13",",I","5",",I","62.1",",,I,23,","281.1",",,,I"
"BR00D4-0110","1956-03","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","6",",I","0",",I","19.2",",,I,29,","63.3",",,,I"
"BR00D4-0110","1956-04","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","5",",I","2",",I","62.5",",,I,27,","110.3",",,,I"
"BR00D4-0110","1956-05","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","9",",I","8",",I","1",",I","36.2",",,I,25,","120.8",",,,I"
"BR00D4-0110","1956-06","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","4",",I","1",",I","37.5",",,I,12,","71.7",",,,I"
"BR00D4-0110","1956-07","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","7",",I","3",",I","50.3",",,I,31,","130.7",",,,I"
"BR00D4-0110","1956-08","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","3",",I","2",",I","0",",I","16.9",",,I,03,","28.5",",,,I"
"BR00D4-0110","1956-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","6",",I","1",",I","26.4",",,I,10,","78.7",",,,I"
"BR00D4-0110","1956-10","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","6",",I","5",",I","2",",I","33.5",",,I,27,","104.3",",,,I"
"BR00D4-0110","1956-11","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","3",",I","3",",I","0",",I","24.9",",,I,25,","39.7",",,,I"
"BR00D4-0110","1956-12","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","8",",I","8",",I","3",",I","37.5",",,I,13,","155.6",",,,I"
"BR00D4-0110","1957-01","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","13",",I","12",",I","5",",I","87.8",",,I,25,","355.9",",,,I"
"BR00D4-0110","1957-02","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","11",",I","11",",I","2",",I","62.0",",,I,16,","241.6",",,,I"
"BR00D4-0110","1957-03","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","9",",I","6",",I","1",",I","64.6",",,I,20,","130.8",",,,I"
"BR00D4-0110","1957-04","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","5",",I","0",",I","20.0",",,I,14,","61.2",",,,I"
"BR00D4-0110","1957-05","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","2",",I","2",",I","0",",I","2.8",",,I,15,","5.5",",,,I"
"BR00D4-0110","1957-06","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","1",",I","1",",I","0",",I","24.2",",,I,07,","24.2",",,,I"
"BR00D4-0110","1957-07","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","9",",I","0",",I","24.8",",,I,05,","96.6",",,,I"
"BR00D4-0110","1957-08","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","4",",I","1",",I","29.6",",,I,18,","63.9",",,,I"
"BR00D4-0110","1957-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","9",",I","1",",I","72.1",",,I,03,","159.4",",,,I"
"BR00D4-0110","1957-10","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","8",",I","8",",I","1",",I","35.5",",,I,27,","125.3",",,,I"
"BR00D4-0110","1957-11","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","8",",I","8",",I","1",",I","90.5",",,I,20,","175.6",",,,I"
"BR00D4-0110","1957-12","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","8",",I","1",",I","52.6",",,I,13,","102.5",",,,I"
"BR00D4-0110","1958-01","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","14",",I","12",",I","6",",I","49.1",",,I,27,","329.7",",,,I"
"BR00D4-0110","1958-02","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","6",",I","6",",I","2",",I","64.0",",,I,06,","151.8",",,,I"
"BR00D4-0110","1958-03","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","10",",I","1",",I","36.3",",,I,01,","142.2",",,,I"
"BR00D4-0110","1958-04","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","4",",I","2",",I","34.5",",,I,18,","80.3",",,,I"
"BR00D4-0110","1958-05","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","12",",I","12",",I","2",",I","38.0",",,I,22,","191.3",",,,I"
"BR00D4-0110","1958-06","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","4",",I","1",",I","90.5",",,I,14,","122.0",",,,I"
"BR00D4-0110","1958-07","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","4",",I","0",",I","18.7",",,I,17,","32.7",",,,I"
"BR00D4-0110","1958-08","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","2",",I","2",",I","0",",I","3.1",",,I,04,","5.7",",,,I"
"BR00D4-0110","1958-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","9",",I","9",",I","1",",I","29.0",",,I,13,","100.2",",,,I"
"BR00D4-0110","1958-10","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","8",",I","8",",I","1",",I","26.6",",,I,06,","123.1",",,,I"
"BR00D4-0110","1958-11","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","7",",I","2",",I","63.3",",,I,17,","146.5",",,,I"
"BR00D4-0110","1958-12","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","6",",I","6",",I","1",",I","40.2",",,I,08,","101.4",",,,I"
"BR00D4-0110","1959-01","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","12",",I","12",",I","3",",I","66.0",",,I,23,","250.1",",,,I"
"BR00D4-0110","1959-02","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","10",",I","10",",I","2",",I","38.8",",,I,16,","146.6",",,,I"
"BR00D4-0110","1959-03","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","9",",I","9",",I","1",",I","44.4",",,I,20,","130.1",",,,I"
"BR00D4-0110","1959-04","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","5",",I","0",",I","15.6",",,I,06,","47.9",",,,I"
