"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLN0001","2007-09","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","","","","","","","","","","","","","31.4","1,a,,N","",""
"US1TXLN0001","2007-10","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","7","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,31,+","16.3","4,,N,23,","50.4","2,a,,N","0","3,,,N"
"US1TXLN0001","2007-11","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","7","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","41.7","4,,N,25,","96.1",",a,,N","0","4,,,N"
"US1TXLN0001","2007-12","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","","","","","","","","","","","","","92.3","4,a,,N","",""
"US1TXLN0001","2008-10","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","","","","","","","","","","","","","67.8","5,a,,N","",""
"US1TXLN0001","2008-11","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.8","5,,N,12,","37.2","3,a,,N","0","5,,,N"
"US1TXLN0001","2008-12","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","6","4,N","4","4,N","0","4,N","","","","","6.4","4,,N,28,","21.1",",a,,N","",""
"US1TXLN0001","2009-01","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","6","1,N","3","1,N","1","1,N","","","","","38.1","1,,N,06,","50.3","1,,,N","",""
"US1TXLN0001","2009-02","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","6",",N","4",",N","0",",N","","","","","11.4",",,N,11,","29.9",",,,N","",""
"US1TXLN0001","2009-03","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","8","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,12,","113.1","2,,,N","",""
"US1TXLN0001","2009-04","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","9","3,N","7","3,N","2","3,N","","","","","41.7","3,,N,18,","146.3","3,,,N","",""
"US1TXLN0001","2009-05","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","6",",N","3",",N","0",",N","","","","","14.2",",,N,03,","23.9",",,,N","",""
"US1TXLN0001","2009-06","31.234","-95.962","110.9","CENTERVILLE 1.9 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.3",",,N,30,","6.3",",,,N","0","2,,,N"
