"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132240","1935-08","41.5077","-94.2269","339.9","DEXTER, IA US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.9",",,6,01,","32.7",",,,6","0",",,,6"
"USC00132240","1935-09","41.5077","-94.2269","339.9","DEXTER, IA US","11",",6","10",",6","2",",6","","","0",",6","","","0",",,6,30,+","31.5",",,6,01,","115.8",",,,6","0",",,,6"
"USC00132240","1935-10","41.5077","-94.2269","339.9","DEXTER, IA US","6",",6","4",",6","2",",6","","","0",",6","","","0",",,6,31,+","52.1",",,6,17,","98.1",",,,6","0",",,,6"
"USC00132240","1935-11","41.5077","-94.2269","339.9","DEXTER, IA US","8",",6","4",",6","0",",6","","","1",",6","","","51",",,6,28,","25.1",",,6,02,","54.8",",,,6","51",",,,6"
"USC00132240","1935-12","41.5077","-94.2269","339.9","DEXTER, IA US","8",",6","3",",6","0",",6","","","3",",6","","","51",",,6,22,","6.4",",,6,06,","20.2",",,,6","185",",,,6"
"USC00132240","1936-01","41.5077","-94.2269","339.9","DEXTER, IA US","9","1,6","6","1,6","0","1,6","31",",6","7",",6","356",",,6,31,+","119",",,6,16,","9.9","1,,6,16,","41.4","1,,,6","475",",,,6"
"USC00132240","1936-02","41.5077","-94.2269","339.9","DEXTER, IA US","10",",6","3",",6","0",",6","","","3",",6","","","76",",,6,03,","7.4",",,6,03,","22.2",",,,6","255",",,,6"
"USC00132240","1936-03","41.5077","-94.2269","339.9","DEXTER, IA US","5",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,31,","25.1",",,6,23,","37.2",",,,6","0",",T,,6"
"USC00132240","1936-04","41.5077","-94.2269","339.9","DEXTER, IA US","8",",6","3",",6","0",",6","","","1","1,6","","","109","1,,6,01,","6.1",",,6,01,","16.9",",,,6","109","1,,,6"
"USC00132240","1936-05","41.5077","-94.2269","339.9","DEXTER, IA US","12",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","72.6",",,6,01,","102.3",",,,6","0",",,,6"
"USC00132240","1936-06","41.5077","-94.2269","339.9","DEXTER, IA US","5",",6","4",",6","2",",6","","","0",",6","","","0",",,6,30,+","33.8",",,6,06,","99.5",",,,6","0",",,,6"
"USC00132240","1936-07","41.5077","-94.2269","339.9","DEXTER, IA US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.9",",,6,19,","6.9",",,,6","0",",,,6"
