"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0002","2005-02","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","10",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,24,","63.2",",,,N","",""
"US1NMDA0002","2005-03","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","1","2,N","1","2,N","0","2,N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,16,","3.3","2,,N,06,","3.3","2,,,N","0","1,T,,N"
"US1NMDA0002","2005-04","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,24,","4.5",",,,N","",""
"US1NMDA0002","2005-05","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,27,","16.8",",,,N","0",",,,N"
"US1NMDA0002","2005-06","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1NMDA0002","2005-07","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,27,","5.7",",,,N","0",",,,N"
"US1NMDA0002","2005-08","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1NMDA0002","2005-11","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0002","2005-12","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0002","2006-01","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,25,","1.6",",,,N","0",",,,N"
"US1NMDA0002","2006-02","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.5",",,N,24,","1.5",",,,N","0",",,,N"
"US1NMDA0002","2006-04","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,11,","1.5",",,,N","0",",,,N"
"US1NMDA0002","2006-05","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,16,","8.4",",,,N","0",",,,N"
"US1NMDA0002","2006-06","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,28,","4.9",",,,N","0",",,,N"
"US1NMDA0002","2006-07","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","5","3,N","3","3,N","0","3,N","","","0","1,N","","","0","1,,N,31,+","7.4","3,,N,05,","15.8","3,,,N","0","1,,,N"
"US1NMDA0002","2006-08","32.3223","-106.7881","1186.9","LAS CRUCES 2.1 WSW, NM US","","","","","","","","","","","","","","","","","129.8","4,a,,N","",""
