"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST072","2013-08","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","","","","","","","","","","","","","19.9","2,a,,N","",""
"US1TXBST072","2013-09","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","","","","","","","","","","","","","138.1","4,a,,N","",""
"US1TXBST072","2013-10","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","","","","","","","","","","","","","196.6",",a,,N","",""
"US1TXBST072","2013-11","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","11","5,N","5","5,N","1","5,N","","","","","26.2","5,,N,22,","76.1",",a,,N","",""
"US1TXBST072","2013-12","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","10",",N","4",",N","0",",N","","","","","11.4",",,N,21,","24.7",",,,N","",""
"US1TXBST072","2014-01","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","5",",N","3",",N","0",",N","","","","","9.1",",,N,10,","23.8",",,,N","",""
"US1TXBST072","2014-02","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","10",",N","3",",N","0",",N","","","","","6.9",",,N,26,","18.5",",,,N","",""
"US1TXBST072","2014-03","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","9",",N","4",",N","0",",N","","","","","16.8",",,N,09,","33.5",",,,N","",""
"US1TXBST072","2014-04","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","5",",N","2",",N","0",",N","","","","","10.2",",,N,15,","18.2",",,,N","",""
"US1TXBST072","2014-05","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","8",",N","4",",N","2",",N","","","","","100.1",",,N,13,","209.1",",,,N","",""
"US1TXBST072","2014-06","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,26,","30.8",",,,N","0","5,,,N"
"US1TXBST072","2014-07","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","9",",N","5",",N","1",",N","","","","","43.4",",,N,18,","61.4",",,,N","",""
"US1TXBST072","2014-08","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
"US1TXBST072","2014-09","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","8",",N","7",",N","3",",N","","","","","61.0",",,N,19,","166.5",",,,N","",""
"US1TXBST072","2014-10","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","26.7",",,N,03,","47.1",",,,N","0","5,,,N"
"US1TXBST072","2014-11","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","7",",N","4",",N","3",",N","","","","","57.2",",,N,23,","129.1",",,,N","",""
"US1TXBST072","2014-12","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","9",",N","4",",N","1",",N","","","","","41.9",",,N,19,","58.1",",,,N","",""
"US1TXBST072","2015-01","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","11",",N","6",",N","1",",N","","","","","77.7",",,N,22,","160.4",",,,N","",""
"US1TXBST072","2015-02","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","11",",N","3",",N","0",",N","","","","","8.1",",,N,04,","24.5",",,,N","",""
"US1TXBST072","2015-03","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","14",",N","7",",N","2",",N","","","","","40.6",",,N,10,","140.1",",,,N","",""
"US1TXBST072","2015-04","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","11",",N","7",",N","1",",N","","","","","25.4",",,N,27,","87.0",",,,N","",""
"US1TXBST072","2015-05","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","19",",N","14",",N","5",",N","","","","","168.7",",,N,06,","472.8",",,,N","",""
"US1TXBST072","2015-06","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","14",",N","8",",N","1",",N","","","","","40.4",",,N,17,","97.2",",,,N","",""
"US1TXBST072","2015-07","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,01,","3.6",",,,N","0","3,,,N"
"US1TXBST072","2015-08","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","42.9",",,N,22,","48.5",",,,N","0","3,,,N"
"US1TXBST072","2015-09","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","4",",N","3",",N","0",",N","","","","","9.4",",,N,25,","19.8",",,,N","",""
"US1TXBST072","2015-10","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","7",",N","5",",N","3",",N","","","","","163.8",",,N,31,","377.2",",,,N","",""
"US1TXBST072","2015-11","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","12",",N","7",",N","0",",N","","","","","15.2",",,N,17,","67.4",",,,N","",""
"US1TXBST072","2015-12","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","6",",N","3",",N","2",",N","","","","","58.4",",,N,28,","121.7",",,,N","",""
"US1TXBST072","2016-01","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","9",",N","1",",N","0",",N","","","","","14.2",",,N,07,","20.0",",,,N","",""
"US1TXBST072","2016-02","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,29,+","33.3",",,N,23,","39.0",",,,N","0","5,,,N"
"US1TXBST072","2016-03","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","10",",N","5",",N","2",",N","","","","","63.2",",,N,10,","128.6",",,,N","",""
"US1TXBST072","2016-04","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","15",",N","10",",N","3",",N","","","","","89.4",",,N,18,","251.9",",,,N","",""
"US1TXBST072","2016-05","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","15",",N","8",",N","3",",N","","","","","61.0",",,N,20,","179.4",",,,N","",""
"US1TXBST072","2016-06","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","7",",N","4",",N","0",",N","","","","","18.3",",,N,29,","53.2",",,,N","",""
"US1TXBST072","2016-07","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,26,","3.3",",,,N","0","4,,,N"
"US1TXBST072","2016-08","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","12",",N","9",",N","5",",N","","","","","121.2",",,N,21,","362.3",",,,N","",""
"US1TXBST072","2016-09","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","6",",N","3",",N","0",",N","","","","","24.9",",,N,26,+","53.9",",,,N","",""
"US1TXBST072","2016-10","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,14,","9.2",",,,N","0","4,,,N"
"US1TXBST072","2016-11","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","12",",N","6",",N","1",",N","","","","","51.6",",,N,07,","95.4",",,,N","",""
"US1TXBST072","2016-12","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","8",",N","4",",N","1",",N","","","","","33.5",",,N,03,","85.2",",,,N","",""
"US1TXBST072","2017-01","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","9",",N","5",",N","1",",N","","","","","30.2",",,N,18,","100.7",",,,N","",""
"US1TXBST072","2017-02","30.387438","-97.357269","186.5","ELGIN 2.8 NNE, TX US","6",",N","2",",N","1",",N","","","","","38.1",",,N,20,","64.1",",,,N","",""
