"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032930","1898-04","36.4261","-94.448","384.0","GRAVETTE, AR US","","","0.9","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","","","-7.2","1,6,06,","","","","","20.8",",,6,18,","27.8",",6,17,","","","235.3",",6","66.3",",,,6","","","10.40","1,6","17.22",",,,6","3.58","1,,,6"
"USC00032930","1898-05","36.4261","-94.448","384.0","GRAVETTE, AR US","","","33.3","3,6","10",",6","9",",6","4",",6","","","","","0","2,6","1","2,6","0","1,6","21","1,6","2","1,6","","","","","-1.1","2,6,07,","","","","","61.0",",,6,01,","35.6","1,6,31,","","","69.3","1,6","296.7",",,,6","","","17.36","3,6","24.14","1,,,6","10.57","2,,,6"
"USC00032930","1898-06","36.4261","-94.448","384.0","GRAVETTE, AR US","","","166.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,18,+","","","","","","","31.7",",6,22,+","","","0.0",",6","","","","","23.89",",6","28.84",",,,6","18.93",",,,6"
"USC00032930","1898-07","36.4261","-94.448","384.0","GRAVETTE, AR US","","","189.4","1,6","8",",6","7",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","11.1",",6,13,","","","","","101.3",",,6,21,","32.8","1,6,28,+","0.0","6","0.0","1,6","354.9",",,,6","","","24.65","1,6","29.90","1,,,6","19.39",",,,6"
"USC00032930","1898-08","36.4261","-94.448","384.0","GRAVETTE, AR US","","","173.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","14.4","1,6,04,","","","","","28.2",",,6,01,","32.8","1,6,23,","0.0","6","0.0","1,6","73.5",",,,6","","","24.11","1,6","29.53","1,,,6","18.68","1,,,6"
"USC00032930","1898-09","36.4261","-94.448","384.0","GRAVETTE, AR US","","","121.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","7.2",",6,08,","","","","","83.3",",,6,11,","32.2",",6,05,+","13.1","6","13.1",",6","177.0",",,,6","","","21.96",",6","27.60",",,,6","16.31",",,,6"
"USC00032930","1898-10","36.4261","-94.448","384.0","GRAVETTE, AR US","","","34.0","2,6","8",",6","7",",6","0",",6","","","","","0",",6","6",",6","0","2,6","15","2,6","0","2,6","","","","","-5.0",",6,26,","","","","","24.9",",,6,10,","30.0","2,6,04,","163.7","6","150.6","2,6","106.5",",,,6","","","14.08","2,6","20.34","2,,,6","7.82",",,,6"
"USC00032930","1898-11","36.4261","-94.448","384.0","GRAVETTE, AR US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","18",",6","1",",6","7",",6","0",",6","","","","","-12.2",",6,22,","","","","","52.1",",,6,21,","23.3",",6,03,","519.2","6","355.5",",6","64.8",",,,6","","","6.48",",6","12.52",",,,6","0.44",",,,6"
"USC00032930","1898-12","36.4261","-94.448","384.0","GRAVETTE, AR US","","","0.0",",6","4","2,6","4","2,6","0","2,6","","","","","2",",6","21",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,14,","","","","","18.8","2,,6,04,","19.4",",6,29,","1062.0","6","542.8",",6","43.9","2,,,6","","","0.82",",6","6.83",",,,6","-5.18",",,,6"
"USC00032930","1899-01","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","2",",6","1",",6","22",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,31,","","","51",",,6,31,","22.9","1,,6,04,","15.6",",6,22,+","1584.4","6","522.4",",6","65.8","1,,,6","97",",,,6","1.48",",6","7.22",",,,6","-4.26",",,,6"
"USC00032930","1899-02","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","5",",6","23",",6","12",",6","0",",6","0",",6","","","","","-31.1",",6,12,","","","","","32.8",",,6,25,","20.6",",6,21,","2167.4","6","583.0",",6","35.6",",,,6","","","-2.49",",6","4.28",",,,6","-9.26",",,,6"
"USC00032930","1899-03","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","","","-17.2",",6,06,","","","0",",T,6,27,+","","","23.3",",6,09,+","2495.3","6","327.9",",6","","","0",",T,,6","7.76",",6","15.12",",,,6","0.40",",,,6"
"USC00032930","1899-04","36.4261","-94.448","384.0","GRAVETTE, AR US","21.2","6","21.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,01,","","","","","27.2",",,6,21,","29.4",",6,29,+","2673.0","6","177.7",",6","105.6",",,,6","","","13.12",",6","19.37",",,,6","6.86",",,,6"
"USC00032930","1899-05","36.4261","-94.448","384.0","GRAVETTE, AR US","107.8","6","86.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,05,","","","","","42.9",",,6,07,","30.0",",6,22,","2681.1","6","8.1",",6","142.4",",,,6","","","20.87",",6","26.54",",,,6","15.20",",,,6"
"USC00032930","1899-06","36.4261","-94.448","384.0","GRAVETTE, AR US","254.3","6","146.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,18,+","","","","","47.2",",,6,07,","31.7",",6,27,","2681.1","6","0.0",",6","149.7",",,,6","","","23.22",",6","29.04",",,,6","17.39",",,,6"
"USC00032930","1899-07","36.4261","-94.448","384.0","GRAVETTE, AR US","443.0","6","188.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.7",",6,10,","","","","","","","32.8",",6,27,","0.0","6","0.0",",6","","","","","24.42",",6","30.60",",,,6","18.24",",,,6"
"USC00032930","1899-08","36.4261","-94.448","384.0","GRAVETTE, AR US","681.1","6","238.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.9",",6,30,","","","","","17.3",",,6,14,","36.7",",6,27,+","0.0","6","0.0",",6","20.3",",,,6","","","26.01",",6","33.66",",,,6","18.37",",,,6"
"USC00032930","1899-09","36.4261","-94.448","384.0","GRAVETTE, AR US","776.2","6","95.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","12",",6","","","","","-1.1",",6,29,","","","","","44.5",",,6,16,","37.2",",6,06,","62.8","6","62.8",",6","44.5",",,,6","","","19.41",",6","28.26",",,,6","10.56",",,,6"
"USC00032930","1899-10","36.4261","-94.448","384.0","GRAVETTE, AR US","817.1","6","40.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,29,","","","","","","","31.7",",6,13,","138.5","6","75.7",",6","","","","","17.21",",6","24.88",",,,6","9.54",",,,6"
