"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087025","1897-08","30.09861","-83.57417","13.7","PERRY, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,27,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00087025","1897-09","30.09861","-83.57417","13.7","PERRY, FL US","","","","","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","7.8",",6,22,","","","","","27.9",",,6,03,","","","","","","","110.5",",,,6","","","","","","","17.68",",,,6"
"USC00087025","1897-10","30.09861","-83.57417","13.7","PERRY, FL US","","","94.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,29,+","","","","","30.5",",,6,10,","32.8",",6,13,","","","17.3",",6","48.8",",,,6","","","20.84",",6","27.55",",,,6","14.12",",,,6"
"USC00087025","1897-11","30.09861","-83.57417","13.7","PERRY, FL US","","","33.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,12,","","","","","50.0",",,6,01,","31.7",",6,02,+","","","35.3",",6","69.8",",,,6","","","18.26",",6","26.04",",,,6","10.49",",,,6"
"USC00087025","1897-12","30.09861","-83.57417","13.7","PERRY, FL US","","","1.7","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","4","3,6","0","3,6","17","3,6","0","3,6","","","","","-5.6","3,6,29,","","","","","50.8",",,6,25,","27.2","3,6,10,","","","145.5","3,6","107.7",",,,6","","","13.20","3,6","20.42","3,,,6","5.98","3,,,6"
"USC00087025","1929-07","30.09861","-83.57417","13.7","PERRY, FL US","","","257.7",",6","19",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","17.2",",6,28,+","","","","","56.6",",,6,07,","35.6",",6,06,+","0.0","6","0.0",",6","263.1",",,,6","","","26.65",",6","32.12",",,,6","21.17",",,,6"
"USC00087025","1929-08","30.09861","-83.57417","13.7","PERRY, FL US","","","279.5",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","20.0",",6,29,+","","","","","41.7",",,6,26,","35.0",",6,12,","0.0","6","0.0",",6","121.9",",,,6","","","27.35",",6","32.64",",,,6","22.06",",,,6"
"USC00087025","1929-09","30.09861","-83.57417","13.7","PERRY, FL US","","","215.3",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","16.1",",6,20,","","","","","33.0",",,6,27,","33.9",",6,10,","0.0","6","0.0",",6","157.8",",,,6","","","25.51",",6","30.41",",,,6","20.61",",,,6"
"USC00087025","1929-10","30.09861","-83.57417","13.7","PERRY, FL US","","","93.2",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,26,","","","","","46.7",",,6,01,","31.7",",6,08,","19.8","6","19.8",",6","51.6",",,,6","","","20.70",",6","27.71",",,,6","13.70",",,,6"
"USC00087025","1929-11","30.09861","-83.57417","13.7","PERRY, FL US","","","69.1",",6","5",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,30,","","","","","37.8",",,6,23,","31.1",",6,02,","93.5","6","73.7",",6","47.9",",,,6","","","18.18",",6","23.92",",,,6","12.44",",,,6"
"USC00087025","1929-12","30.09861","-83.57417","13.7","PERRY, FL US","","","4.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","14",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,25,+","","","","","47.8",",,6,22,","27.2",",6,17,","312.2","6","218.7",",6","62.6",",,,6","","","11.42",",6","19.17",",,,6","3.66",",,,6"
"USC00087025","1930-01","30.09861","-83.57417","13.7","PERRY, FL US","1.7","","1.7",",6","10",",6","5",",6","3",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,24,","","","","","69.1",",,6,15,","27.2",",6,02,","482.2","","170.0",",6","179.3",",,,6","","","12.90",",6","20.11",",,,6","5.70",",,,6"
"USC00087025","1930-02","30.09861","-83.57417","13.7","PERRY, FL US","11.0","","9.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,01,","","","","","39.1",",,6,16,","27.8",",6,25,+","562.1","","79.9",",6","66.5",",,,6","","","15.81",",6","22.91",",,,6","8.72",",,,6"
"USC00087025","1930-03","30.09861","-83.57417","13.7","PERRY, FL US","19.6","","8.6",",6","10",",6","8",",6","5",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,05,","","","","","71.9",",,6,14,","26.1",",6,21,+","697.0","","134.9",",6","268.5",",,,6","","","14.26",",6","19.97",",,,6","8.55",",,,6"
