"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGH0007","2019-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11",",N","8",",N","0",",N","14.0",",,N,13,","69.3",",,,N"
"US1VAGH0007","2019-02","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","15","1,N","10","1,N","0","1,N","23.1","1,,N,24,","125.5","1,,,N"
"US1VAGH0007","2019-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10","2,N","7","2,N","1","2,N","42.2","2,,N,22,","93.9",",a,,N"
"US1VAGH0007","2019-04","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10",",N","7",",N","1",",N","29.0",",,N,13,","97.4",",,,N"
"US1VAGH0007","2019-05","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11","4,N","7","4,N","1","4,N","34.5","4,,N,18,","89.7",",a,,N"
"US1VAGH0007","2019-06","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","14","3,N","8","3,N","1","3,N","34.8","3,,N,13,","106.0",",a,,N"
"US1VAGH0007","2019-07","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","2,N","6","2,N","2","2,N","46.2","2,,N,08,","125.3",",a,,N"
"US1VAGH0007","2019-08","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9",",N","7",",N","3",",N","33.0",",,N,16,","126.7",",,,N"
"US1VAGH0007","2019-09","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","6","2,N","2","2,N","0","2,N","15.7","2,,N,  ,","33.2",",a,,N"
"US1VAGH0007","2019-11","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","5,N","5","5,N","0","5,N","18.0","5,,N,24,","50.7",",a,,N"
