"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063523","1971-01","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,13,","","","208",",,C,30,","20.8",",,C,30,","10.6",",C,18,","","","1012.0",",C","95.2",",,,C","952",",,,C","-14.31",",C","-9.27",",,,C","-19.36",",,,C"
"CA003063523","1971-02","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","5",",C","23",",C","10",",C","0",",C","0",",C","-27.8",",C,05,","","","79",",,C,27,","7.9",",,C,27,","11.1",",C,12,","","","612.2",",C","24.1",",,,C","241",",,,C","-3.53",",C","1.61",",,,C","-8.67",",,,C"
"CA003063523","1971-03","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","1",",C","","","3",",C","5",",C","30",",C","9","1,C","0","1,C","0","1,C","-24.4",",C,21,","","","300",",,C,29,","30.0",",,C,29,","8.9","1,C,12,","","","654.7","1,C","46.0",",,,C","460",",,,C","-3.43","1,C","2.37","1,,,C","-9.23",",,,C"
"CA003063523","1971-04","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,17,","","","51",",,C,09,","5.1",",,C,09,","23.9",",C,19,","","","367.2",",C","8.1",",,,C","81",",,,C","6.09",",C","13.41",",,,C","-1.22",",,,C"
"CA003063523","1971-05","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-7.8",",C,09,","","","0",",,C,31,+","6.1",",,C,20,","28.9",",C,11,","","","201.8",",C","20.0",",,,C","0",",,,C","11.82",",C","20.40",",,,C","3.25",",,,C"
"CA003063523","1971-06","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","0.3","C","0.3",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","44.5",",,C,08,","28.9",",C,22,","","","159.2",",C","158.2",",,,C","0",",,,C","13.04",",C","19.48",",,,C","6.59",",,,C"
"CA003063523","1971-07","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","23.1","C","22.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0.6",",C,01,","","","0",",,C,31,+","52.1",",,C,06,","35.0",",C,31,","114.5","C","114.5",",C","166.4",",,,C","0",",,,C","15.38",",C","23.87",",,,C","6.88",",,,C"
"CA003063523","1971-08","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","56.9","C","33.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.8",",C,15,","","","0",",,C,31,+","7.9",",,C,30,","36.1",",C,01,","165.2","C","50.7",",C","25.3",",,,C","0",",,,C","17.79",",C","26.85",",,,C","8.72",",,,C"
"CA003063523","1971-09","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","56.9","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.2",",C,30,+","","","0",",,C,30,+","18.0",",,C,25,","23.3",",C,04,","440.0","C","274.8",",C","94.7",",,,C","0",",,,C","9.17",",C","15.05",",,,C","3.30",",,,C"
"CA003063523","1971-10","53.2333","-117.8167","1003.0","JASPER EAST GATE, AB CA","56.9","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","1",",C","18",",C","4",",C","4",",C","0",",C","-20.6",",C,28,","","","102",",,C,26,+","10.2",",,C,26,+","22.2",",C,05,","864.6","C","424.6",",C","25.7",",,,C","204",",,,C","4.64",",C","10.00",",,,C","-0.73",",,,C"
