"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147188","1972-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-12.8",",C,16,","","","64",",,C,14,+","15.5",",,C,07,","12.2",",C,02,","","","535.4",",C","64.3",",,,C","189",",,,C","0.49",",C","3.03",",,,C","-2.06",",,,C"
"CA006147188","1972-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","","","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.6",",C,17,+","","","137",",,C,15,","32.3",",,C,12,","8.9",",C,05,","","","661.0",",C","89.4",",,,C","299",",,,C","-2.99",",C","0.25",",,,C","-6.23",",,,C"
"CA006147188","1973-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-21.7",",C,31,","","","38",",,C,28,+","13.0",",,C,03,","8.3",",C,26,","","","717.1",",C","34.5",",,,C","99",",,,C","-4.80",",C","-1.50",",,,C","-8.10",",,,C"
"CA006147188","1973-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","9",",C","27",",C","21",",C","0",",C","0",",C","-24.4",",C,17,","","","152",",,C,21,","15.2",",,C,21,","6.1",",C,02,","","","729.5",",C","69.2",",,,C","484",",,,C","-7.72",",C","-3.12",",,,C","-12.32",",,,C"
"CA006147188","1973-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0","1,C","16",",C","12",",C","2",",C","","","1",",C","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-8.9","1,C,21,+","","","203",",,C,17,","32.5",",,C,17,","17.8","1,C,15,","","","464.7","1,C","163.9",",,,C","203",",,,C","2.84","1,C","6.74","1,,,C","-1.06","1,,,C"
"CA006147188","1973-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0","3,C","15",",C","5",",C","0",",C","","","1",",C","0","2,C","11","2,C","0","2,C","2","2,C","0","2,C","-6.1","2,C,14,","","","25",",,C,09,","24.1",",,C,27,","25.6","2,C,21,","","","310.7","2,C","58.2",",,,C","45",",,,C","6.75","3,C","11.24","2,,,C","2.26","2,,,C"
"CA006147188","1973-05","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,18,","","","0",",T,C,04,","14.2",",,C,27,","22.8",",C,22,","","","228.9",",C","79.4",",,,C","0",",T,,C","10.95",",C","15.48",",,,C","6.42",",,,C"
"CA006147188","1973-06","43.35","-80.4667","328.0","ROSEVILLE, ON CA","40.9","C","40.9","1,C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","8.9",",C,25,+","","","0",",,C,30,+","16.3",",,C,28,","31.1","1,C,11,","","","18.1","1,C","68.3",",,,C","0",",,,C","19.07","1,C","24.31","1,,,C","13.82",",,,C"
"CA006147188","1973-07","43.35","-80.4667","328.0","ROSEVILLE, ON CA","107.7","C","66.8","1,C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","7.2",",C,12,","","","0",",,C,31,+","32.0",",,C,31,","30.6","1,C,08,+","8.1","C","8.1","1,C","84.1",",,,C","0",",,,C","20.36","1,C","26.24","1,,,C","14.47",",,,C"
"CA006147188","1973-08","43.35","-80.4667","328.0","ROSEVILLE, ON CA","203.0","C","95.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,23,","","","0",",,C,31,+","11.9",",,C,11,","33.3",",C,28,","25.1","C","17.0",",C","31.2",",,,C","0",",,,C","20.86",",C","26.64",",,,C","15.07",",,,C"
"CA006147188","1973-09","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","37.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-3.3",",C,21,","","","0",",,C,30,+","17.8",",,C,21,","33.9",",C,03,","141.2","C","116.1",",C","50.0",",,,C","0",",,,C","15.73",",C","22.27",",,,C","9.19",",,,C"
"CA006147188","1973-10","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,21,","","","0",",,C,31,+","25.9",",,C,29,","23.9",",C,12,","364.7","C","223.5",",C","96.2",",,,C","0",",,,C","11.12",",C","16.19",",,,C","6.06",",,,C"
"CA006147188","1973-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-7.8",",C,10,","","","25",",,C,05,","22.4",",,C,15,","15.0",",C,14,","822.3","C","457.6",",C","103.0",",,,C","46",",,,C","3.08",",C","5.80",",,,C","0.36",",,,C"
"CA006147188","1973-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","0.0",",C","15",",C","12",",C","0",",C","","","9",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-21.7",",C,19,","","","191",",,C,20,","19.1",",,C,20,","12.2",",C,03,","1536.5","C","714.2",",C","90.7",",,,C","686",",,,C","-4.70",",C","-1.55",",,,C","-7.86",",,,C"
"CA006147188","1974-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-22.2",",C,13,","","","127",",,C,08,","18.3",",,C,26,","8.9",",C,26,","2292.1","C","755.6",",C","76.3",",,,C","275",",,,C","-6.04",",C","-2.13",",,,C","-9.95",",,,C"
"CA006147188","1974-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","7",",C","27",",C","20",",C","0",",C","0",",C","-21.7",",C,08,","","","132",",,C,18,","19.1",",,C,21,","6.7",",C,22,","3027.8","C","735.7",",C","71.6",",,,C","370",",,,C","-7.94",",C","-4.08",",,,C","-11.81",",,,C"
"CA006147188","1974-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-17.2",",C,25,","","","64",",,C,18,","34.3",",,C,04,","15.6",",C,03,","3640.9","C","613.1",",C","73.4",",,,C","140",",,,C","-1.45",",C","2.05",",,,C","-4.95",",,,C"
"CA006147188","1974-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.3","C","0.3",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-6.1",",C,08,","","","10",",,C,05,","21.1",",,C,03,","25.0",",C,28,","3976.6","C","335.7",",C","83.6",",,,C","10",",,,C","7.15",",C","12.17",",,,C","2.13",",,,C"
"CA006147188","1974-05","43.35","-80.4667","328.0","ROSEVILLE, ON CA","2.5","C","2.2","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","-3.3","1,C,08,+","","","10",",,C,06,","45.0",",,C,16,","25.6",",C,21,","4218.5","C","241.9",",C","124.7",",,,C","10",",,,C","10.33","1,C","15.87",",,,C","4.78","1,,,C"
"CA006147188","1974-06","43.35","-80.4667","328.0","ROSEVILLE, ON CA","27.5","C","25.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,02,","","","0",",,C,30,+","20.6",",,C,15,","29.4",",C,09,","4276.6","C","58.1",",C","100.0",",,,C","0",",,,C","17.23",",C","22.57",",,,C","11.89",",,,C"
"CA006147188","1974-07","43.35","-80.4667","328.0","ROSEVILLE, ON CA","90.6","C","63.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,22,","","","0",",,C,31,+","16.3",",,C,14,","32.2",",C,09,","17.0","C","17.0",",C","60.7",",,,C","0",",,,C","19.82",",C","25.75",",,,C","13.89",",,,C"
"CA006147188","1974-08","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","26","5,C","0","5,C","","","","","0",",,C,31,+","24.6",",,C,23,","31.1","5,C,21,","","","","","47.7",",,,C","0",",,,C","","","24.97","5,,,C","",""
"CA006147188","1974-09","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","7.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","23.6",",,C,12,","26.7",",C,09,","","","161.9",",C","85.7",",,,C","0",",,,C","13.18",",C","18.78",",,,C","7.57",",,,C"
"CA006147188","1974-10","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,20,","","","0",",T,C,20,+","8.4",",,C,14,","21.1",",C,06,","","","342.6",",C","36.7",",,,C","0",",T,,C","7.28",",C","12.84",",,,C","1.72",",,,C"
"CA006147188","1974-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-9.4",",C,30,","","","25",",,C,13,","38.4",",,C,20,","20.0",",C,01,","","","464.6",",C","110.9",",,,C","38",",,,C","2.85",",C","5.84",",,,C","-0.15",",,,C"
"CA006147188","1974-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-11.7",",C,31,","","","64",",,C,21,+","6.4",",,C,21,+","4.4",",C,23,","","","648.6",",C","47.5",",,,C","432",",,,C","-2.59",",C","0.10",",,,C","-5.28",",,,C"
"CA006147188","1975-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-24.4",",C,20,","","","38",",,C,03,","12.4",",,C,25,","10.6",",C,10,","","","707.7",",C","62.5",",,,C","176",",,,C","-4.50",",C","-0.66",",,,C","-8.33",",,,C"
"CA006147188","1975-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","1",",C","26",",C","20",",C","0",",C","0",",C","-17.8",",C,10,","","","102",",,C,15,","23.4",",,C,23,","7.2",",C,22,","","","636.1",",C","96.2",",,,C","482",",,,C","-4.38",",C","-1.85",",,,C","-6.92",",,,C"
