"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0011","2006-09","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","16",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,14,","48.9",",,,N","0",",,,N"
"US1INEL0011","2006-10","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","13",",N","7",",N","2",",N","0",",N","3",",,N,24,","47.0",",,N,03,","145.1",",,,N","3",",,,N"
"US1INEL0011","2006-11","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","11",",N","6",",N","1",",N","0",",N","5",",,N,03,","26.2",",,N,17,","63.9",",,,N","5",",,,N"
"US1INEL0011","2006-12","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","13",",N","8",",N","1",",N","1",",N","91",",,N,08,","33.3",",,N,01,","93.7",",,,N","111",",,,N"
"US1INEL0011","2007-01","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","16",",N","6",",N","0",",N","5",",N","53",",,N,31,","24.6",",,N,15,","88.5",",,,N","209",",,,N"
"US1INEL0011","2007-02","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","7","5,N","1","5,N","0","5,N","2","4,N","48","4,,N,07,","10.7","5,,N,25,","16.2","5,,,N","145","4,,,N"
"US1INEL0011","2007-03","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","13",",N","8",",N","0",",N","4",",N","69",",,N,07,","11.7",",,N,29,","57.9",",,,N","159",",,,N"
"US1INEL0011","2007-04","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","14",",N","5",",N","1",",N","4",",N","86",",,N,12,","41.1",",,N,26,","106.9",",,,N","182",",,,N"
"US1INEL0011","2007-05","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,16,","47.7",",,,N","0",",,,N"
"US1INEL0011","2007-06","41.5589","-85.6736","268.8","MILLERSBURG 2.5 NNE, IN US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,04,","51.4",",,,N","0",",,,N"
