"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368699","1944-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","5",",6","2",",6","","","","","1","","","","","","37.6",",,6,20,","110.7",",,,6","",""
"USC00368699","1944-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","6",",6","0",",6","","","","","5","","","","","","14.7",",,6,22,","57.2",",,,6","",""
"USC00368699","1944-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","5",",6","0",",6","","","","","11","","","","","","19.8",",,6,29,","70.1",",,,6","",""
"USC00368699","1944-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","7",",6","1",",6","","","","","10","","","","","","51.3",",,6,21,","108.4",",,,6","",""
"USC00368699","1944-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","1,6","7","1,6","0","1,6","","","0",",6","6","","","","0",",T,6,30,+","11.4","1,,6,16,","52.9","1,,,6","0",",T,,6"
"USC00368699","1944-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","16",",6","8",",6","1",",6","","","5",",6","1","","","","381",",,6,12,","36.8",",,6,12,","116.3",",,,6","686",",,,6"
"USC00368699","1945-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15","1,6","6","1,6","0","1,6","31",",6","","","1","","178",",,6,31,+","","","21.1","1,,6,01,","59.8","1,,,6","",""
"USC00368699","1945-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","6",",6","0",",6","","","2",",6","1","","","","76",",,6,21,","22.9",",,6,27,","59.1",",,,6","114",",,,6"
"USC00368699","1945-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",6","9",",6","3",",6","","","0",",6","2","","","","0",",T,6,08,+","36.8",",,6,06,","159.4",",,,6","0",",T,,6"
"USC00368699","1945-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","8",",6","0",",6","","","0",",6","1","","","","0",",T,6,06,","19.6",",,6,17,","87.1",",,,6","0",",T,,6"
"USC00368699","1945-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",6","10",",6","0",",6","","","","","6","","","","","","20.6",",,6,11,","107.4",",,,6","",""
"USC00368699","1945-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","9","","","","","","","","","","",""
"USC00368699","1945-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","7",",6","0",",6","","","","","4","","","","","","23.1",",,6,19,","88.3",",,,6","",""
"USC00368699","1945-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",6","5",",6","2",",6","","","","","8","","","","","","54.6",",,6,07,","108.2",",,,6","",""
"USC00368699","1945-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","16",",6","14",",6","5",",6","","","","","5","","","","","","48.3",",,6,18,","252.9",",,,6","",""
"USC00368699","1945-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00368699","1945-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","7",",6","0",",6","","","2",",6","1","","","","127",",,6,14,","9.9",",,6,14,","48.1",",,,6","262",",,,6"
"USC00368699","1946-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",6","1",",6","0",",6","","","2",",6","2","","","","51",",,6,02,","2.8",",,6,31,","10.7",",,,6","96",",,,6"
"USC00368699","1946-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,15,","12.4",",,6,06,","43.9",",,,6","51",",,,6"
"USC00368699","1946-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","5",",6","1",",6","","","","","4","","","","","","34.0",",,6,15,","69.8",",,,6","",""
"USC00368699","1946-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","3",",6","0",",6","","","","","4","","","","","","14.5",",,6,16,","30.8",",,,6","",""
"USC00368699","1946-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",6","12",",6","0",",6","","","","","3","","","","","","22.4",",,6,28,","121.2",",,,6","",""
"USC00368699","1946-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","10",",6","3",",6","","","","","4","","","","","","31.2",",,6,13,","137.7",",,,6","",""
"USC00368699","1946-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","7",",6","2",",6","","","","","7","","","","","","74.9",",,6,20,","142.2",",,,6","",""
"USC00368699","1946-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","8",",6","2",",6","","","","","17","","","","","","49.8",",,6,03,","159.8",",,,6","",""
"USC00368699","1946-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",6","6",",6","0",",6","","","","","20","","","","","","17.3",",,6,10,","42.3",",,,6","",""
"USC00368699","1946-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",6","5",",6","1",",6","","","","","16","","","","","","29.0",",,6,26,","93.1",",,,6","",""
"USC00368699","1946-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","4",",6","0",",6","","","","","10","","","","","","6.9",",,6,22,","27.3",",,,6","",""
"USC00368699","1946-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","5",",6","0",",6","","","1",",6","2","","","","56",",,6,21,","18.8",",,6,30,","54.8",",,,6","56",",,,6"
"USC00368699","1947-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15",",6","9",",6","0",",6","","","2",",6","1","","","","51",",,6,06,","18.0",",,6,16,","101.8",",,,6","96",",,,6"
"USC00368699","1947-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","1",",6","1",",6","","","4",",6","3","","","","305",",,6,21,","25.9",",,6,21,","39.3",",,,6","419",",,,6"
"USC00368699","1947-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","4",",6","0",",6","","","","","4","","","","","","10.4",",,6,14,","30.7",",,,6","",""
"USC00368699","1947-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","8",",6","0",",6","","","","","3","","","","","","25.1",",,6,26,","69.0",",,,6","",""
"USC00368699","1947-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",6","10",",6","1",",6","","","","","8","","","","","","33.8",",,6,18,","120.5",",,,6","",""
"USC00368699","1947-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","10",",6","2",",6","","","","","1","","","","","","39.6",",,6,07,","120.8",",,,6","",""
"USC00368699","1947-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","16",",6","10",",6","1",",6","","","","","4","","","","","","30.2",",,6,10,","121.6",",,,6","",""
"USC00368699","1947-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","9","","","","","","","","","","",""
"USC00368699","1947-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","5",",6","0",",6","","","","","14","","","","","","14.7",",,6,22,","44.9",",,,6","",""
"USC00368699","1947-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",6","4",",6","0",",6","","","","","8","","","","","","14.5",",,6,28,","30.8",",,,6","",""
"USC00368699","1947-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","0",",6","6","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00368699","1947-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","2",",6","0",",6","","","1",",6","9","","","","25",",,6,23,","10.4",",,6,16,+","30.9",",,,6","38",",,,6"
"USC00368699","1948-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","3",",6","0",",6","","","","","6","","","","","","18.3",",,6,02,","43.7",",,,6","",""
"USC00368699","1948-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","4",",6","0",",6","","","2",",6","7","","","","76",",,6,22,","13.5",",,6,26,","39.1",",,,6","127",",,,6"
"USC00368699","1948-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","3,6","7","3,6","0","3,6","","","0",",6","5","","","","13",",,6,11,","10.7","3,,6,20,","53.1","3,,,6","13",",,,6"
"USC00368699","1948-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","10",",6","3",",6","","","","","","","","","","","37.6",",,6,12,","172.1",",,,6","",""
"USC00368699","1948-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","86.9",",,,0","0",",,,0"
"USC00368699","1948-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","128.3",",,,0","0",",,,0"
"USC00368699","1948-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","117.3",",,,0","0",",,,0"
"USC00368699","1948-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","77.7",",,,0","0",",,,0"
"USC00368699","1948-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","43.6",",,,0","0",",,,0"
"USC00368699","1948-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","66.1",",,,0","0",",,,0"
"USC00368699","1948-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","66.7",",,,0","0",",,,0"
"USC00368699","1948-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","6",",0","0",",0","","","1",",0","","","","","89",",,0,19,","20.3",",,0,30,+","81.6",",,,0","109",",,,0"
"USC00368699","1949-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","2,0","9","2,0","0","2,0","3",",0","2",",0","","","102",",,0,31,","89",",,0,31,","15.2","2,,0,24,","94.8",",a,,0","127",",,,0"
"USC00368699","1949-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","7",",0","0",",0","3",",","","","","","51",",,0,02,+","","","11.7",",,0,23,","52.9",",,,0","",""
"USC00368699","1949-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","5",",0","0",",0","2",",0","0","1,0","","","51",",,0,17,","13","1,,0,15,","20.8",",,0,11,","51.5",",,,0","18","1,,,0"
"USC00368699","1949-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","18.5",",,0,06,","67.1",",,,0","0",",T,,0"
"USC00368699","1949-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","65.3",",,,0","0",",,,0"
"USC00368699","1949-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","55.5",",,,0","0",",,,0"
"USC00368699","1949-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","119.3",",,,0","0",",,,0"
"USC00368699","1949-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","93.9",",,,0","0",",,,0"
"USC00368699","1949-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","56.5",",,,0","0",",,,0"
"USC00368699","1949-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","36.7",",,,0","0",",,,0"
"USC00368699","1949-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",T,0,22,+","0","1,T,0,17,","14.0",",,0,29,","45.4",",,,0","0","1,T,,0"
"USC00368699","1949-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",T,0,24,+","5",",,0,09,","30.2","4,,0,13,","74.9",",a,,0","5",",,,0"
"USC00368699","1950-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15","2,0","11","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,08,","19.1","2,,0,07,","126.2",",a,,0","0",",T,,0"
"USC00368699","1950-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","8",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","51",",,0,01,","14.0",",,0,15,","67.5",",,,0","97",",,,0"
"USC00368699","1950-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","5,0","6","5,0","0","5,0","1",",0","1",",0","","","51",",,0,11,","51",",,0,11,","16.0","5,,0,23,","59.5",",a,,0","57",",,,0"
"USC00368699","1950-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","9.7","2,,0,05,","39.8",",a,,0","0",",T,,0"
"USC00368699","1950-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","67.3",",,,0","0",",,,0"
"USC00368699","1950-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","99.8",",,,0","0",",,,0"
"USC00368699","1950-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","107.0",",,,0","0",",,,0"
"USC00368699","1950-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","79.6",",,,0","0",",,,0"
"USC00368699","1950-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8","3,,0,22,","141.0",",a,,0","0",",,,0"
"USC00368699","1950-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","33.5",",,,0","0",",,,0"
"USC00368699","1950-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","4,0","7","4,0","1","4,0","3","3,0","0","3,0","","","483","3,,0,30,+","8","3,,0,24,","58.4","4,,0,05,","155.5",",a,,0","11","3,,,0"
"USC00368699","1950-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","5","5,0","0","5,0","26",",0","3",",0","","","330",",,0,01,","89",",,0,12,","8.1","5,,0,08,","43.5",",a,,0","245",",,,0"
"USC00368699","1951-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","5",",0","","","","","178",",,0,09,+","","","","","88.9",",a,,0","",""
"USC00368699","1951-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",T,0,10,+","13",",,0,08,+","29.2","2,,0,01,","83.1",",a,,0","34",",,,0"
"USC00368699","1951-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","10",",0","0",",0","1",",","","","","","25",",,0,15,","","","20.1",",,0,04,","91.3",",,,0","",""
"USC00368699","1951-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","17.5","5,,0,13,","93.4",",a,,0","0",",T,,0"
"USC00368699","1951-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","97.0",",,,0","0",",,,0"
"USC00368699","1951-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","206.2",",,,0","0",",,,0"
