"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007071720","1944-07","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,21,","","","","","","","193.6",",,,C","0",",,,C","","","","","",""
"CA007071720","1944-08","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,21,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA007071720","1944-09","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","47.5",",,C,22,","","","","","","","170.7",",,,C","13",",,,C","","","","","",""
"CA007071720","1944-10","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","20",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,15,","15.5",",,C,08,","","","","","","","79.7",",,,C","21",",,,C","","","","","",""
"CA007071720","1944-11","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","14",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,05,","15.7",",,C,04,","","","","","","","57.4",",,,C","208",",,,C","","","","","",""
"CA007071720","1944-12","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","20",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,12,+","10.2",",,C,12,+","","","","","","","55.1",",,,C","551",",,,C","","","","","",""
"CA007071720","1945-01","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","15",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","44.1",",,,C","441",",,,C","","","","","",""
"CA007071720","1945-02","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","16",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","63.3",",,,C","595",",,,C","","","","","",""
"CA007071720","1945-03","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","38.9",",,,C","219",",,,C","","","","","",""
"CA007071720","1945-04","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","16",",C","11",",C","0",",C","4",",C","","","","","","","","","","","","","58",",,C,19,","18.5",",,C,27,","","","","","","","97.5",",,,C","221",",,,C","","","","","",""
"CA007071720","1945-05","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","21.3",",,C,22,","","","","","","","97.8",",,,C","0",",T,,C","","","","","",""
"CA007071720","1945-06","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,23,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA007071720","1945-07","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,10,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA007071720","1945-08","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,14,","","","","","","","131.8",",,,C","0",",,,C","","","","","",""
"CA007071720","1945-09","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","44.7",",,C,01,","","","","","","","115.4",",,,C","0",",T,,C","","","","","",""
"CA007071720","1945-10","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","16",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,22,","9.4",",,C,31,","","","","","","","57.6",",,,C","243",",,,C","","","","","",""
"CA007071720","1945-11","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","16",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","97",",,C,22,","12.7",",,C,03,","","","","","","","53.8",",,,C","260",",,,C","","","","","",""
"CA007071720","1945-12","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","47.6",",,,C","476",",,,C","","","","","",""
"CA007071720","1946-01","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","20",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","140",",,C,31,","14.0",",,C,31,","","","","","","","79.7",",,,C","716",",,,C","","","","","",""
"CA007071720","1946-02","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","60.6",",,,C","606",",,,C","","","","","",""
"CA007071720","1946-03","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,10,","8.9",",,C,07,","","","","","","","22.4",",,,C","114",",,,C","","","","","",""
"CA007071720","1946-04","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","16",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","42.9",",,,C","282",",,,C","","","","","",""
"CA007071720","1946-05","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,11,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA007071720","1946-06","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,08,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA007071720","1946-07","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,01,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA007071720","1946-08","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,10,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA007071720","1946-09","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,01,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA007071720","1946-10","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","11",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","14.0",",,C,12,","","","","","","","53.1",",,,C","25",",,,C","","","","","",""
"CA007071720","1946-11","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","20",",C","13",",C","1",",C","8",",C","","","","","","","","","","","","","91",",,C,12,","35.6",",,C,22,","","","","","","","105.4",",,,C","549",",,,C","","","","","",""
"CA007071720","1946-12","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","18",",C","13",",C","1",",C","11",",C","","","","","","","","","","","","","127",",,C,30,","39.4",",,C,09,","","","","","","","114.7",",,,C","717",",,,C","","","","","",""
"CA007071720","1947-01","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","19",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","82.9",",,,C","600",",,,C","","","","","",""
"CA007071720","1947-02","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","142",",,C,10,","14.2",",,C,10,","","","","","","","69.1",",,,C","691",",,,C","","","","","",""
"CA007071720","1947-03","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","15",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","165",",,C,03,","31.8",",,C,25,","","","","","","","94.8",",,,C","681",",,,C","","","","","",""
"CA007071720","1947-04","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","29.0",",,C,06,","","","","","","","95.8",",,,C","75",",,,C","","","","","",""
"CA007071720","1947-05","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","19",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,08,","33.0",",,C,26,","","","","","","","110.8",",,,C","41",",,,C","","","","","",""
"CA007071720","1947-06","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,06,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA007071720","1947-08","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,30,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA007071720","1947-09","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","14",",C","10",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","43.2",",,C,12,","","","","","","","160.7",",,,C","28",",,,C","","","","","",""
"CA007071720","1947-10","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,19,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA007071720","1947-11","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","119",",,C,12,","11.9",",,C,12,","","","","","","","74.5",",,,C","447",",,,C","","","","","",""
"CA007071720","1947-12","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","18",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","208",",,C,16,","20.8",",,C,16,","","","","","","","92.4",",,,C","924",",,,C","","","","","",""
"CA007071720","1948-01","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","45.9",",,,C","459",",,,C","","","","","",""
"CA007071720","1948-02","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","122",",,C,14,","12.2",",,C,14,","","","","","","","38.2",",,,C","382",",,,C","","","","","",""
"CA007071720","1948-03","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","9",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","99",",,C,27,","20.3",",,C,19,","","","","","","","58.3",",,,C","253",",,,C","","","","","",""
"CA007071720","1948-04","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","13",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","81",",,C,09,","16.3",",,C,20,","","","","","","","69.9",",,,C","139",",,,C","","","","","",""
"CA007071720","1948-05","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,08,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA007071720","1948-06","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,30,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA007071720","1948-07","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","19",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA007071720","1948-08","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,07,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA007071720","1948-09","48.1167","-75.3667","423.0","CLOVA, QC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,12,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA007071720","1948-10","48.1167","-75.3667","423.0","CLOVA, QC CA","","","0.0",",C","9","4,C","6","4,C","0","4,C","0","4,C","0",",C","18",",C","2",",C","1",",C","0",",C","-11.1",",C,20,+","0","4,,C,31,+","14.7","4,,C,09,","21.1",",C,07,","","","425.6",",C","47.2","4,,,C","0","4,,,C","4.60",",C","9.91",",,,C","-0.70",",,,C"
"CA007071720","1948-11","48.1167","-75.3667","423.0","CLOVA, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-11.7",",C,30,","51",",,C,30,","17.5",",,C,10,","16.7",",C,06,","","","512.1",",C","60.6",",,,C","92",",,,C","1.26",",C","4.01",",,,C","-1.49",",,,C"
"CA007071720","1948-12","48.1167","-75.3667","423.0","CLOVA, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","11",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-25.6",",C,20,","234",",,C,30,","23.4",",,C,30,","9.4",",C,06,","","","794.2",",C","79.2",",,,C","792",",,,C","-7.29",",C","-3.28",",,,C","-11.29",",,,C"
"CA007071720","1949-01","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,21,","81",",,C,28,+","8.1",",,C,28,+","4.4",",C,19,","","","1050.0",",C","66.5",",,,C","665",",,,C","-15.54",",C","-9.10",",,,C","-21.97",",,,C"
"CA007071720","1949-02","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-40.6",",C,03,","241",",,C,24,","24.1",",,C,24,","2.8",",C,25,","","","933.9",",C","66.0",",,,C","660",",,,C","-15.02",",C","-6.84",",,,C","-23.20",",,,C"
"CA007071720","1949-03","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","21",",C","0",",C","0",",C","-38.9",",C,07,","","","","","8.9",",C,23,","","","874.7",",C","","","","","-9.88",",C","-2.85",",,,C","-16.92",",,,C"
"CA007071720","1949-04","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,17,","89",",,C,15,","8.9",",,C,15,","18.9",",C,30,","","","489.3",",C","12.4",",,,C","103",",,,C","2.02",",C","7.68",",,,C","-3.63",",,,C"
"CA007071720","1949-05","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","12","2,C","8","2,C","1","2,C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-8.3",",C,11,","0",",,C,31,+","41.9","2,,C,24,","25.6",",C,01,","","","336.4",",C","107.5",",a,,C","0",",,,C","7.48",",C","13.32",",,,C","1.64",",,,C"
"CA007071720","1949-06","48.1167","-75.3667","423.0","CLOVA, QC CA","38.9","C","38.9",",C","19",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","60.7",",,C,14,","30.6",",C,13,","","","93.2",",C","191.0",",,,C","0",",,,C","16.52",",C","22.20",",,,C","10.84",",,,C"
"CA007071720","1949-07","48.1167","-75.3667","423.0","CLOVA, QC CA","91.4","C","52.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,14,+","0",",,C,31,+","17.3",",,C,15,","32.2",",C,03,","55.5","C","55.5",",C","67.3",",,,C","0",",,,C","18.24",",C","24.27",",,,C","12.21",",,,C"
"CA007071720","1949-08","48.1167","-75.3667","423.0","CLOVA, QC CA","115.1","C","23.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,16,","0",",,C,31,+","20.6",",,C,02,","32.2",",C,08,","132.1","C","76.6",",C","82.8",",,,C","0",",,,C","16.62",",C","22.57",",,,C","10.68",",,,C"
"CA007071720","1949-09","48.1167","-75.3667","423.0","CLOVA, QC CA","115.4","C","0.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","27.4",",,C,13,","27.8",",C,02,","364.0","C","231.9",",C","87.4",",,,C","0",",,,C","10.61",",C","15.45",",,,C","5.78",",,,C"
"CA007071720","1949-10","48.1167","-75.3667","423.0","CLOVA, QC CA","116.5","C","1.1",",C","17",",C","10",",C","0",",C","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-12.2",",C,25,","25",",,C,23,","10.9",",,C,11,","25.0",",C,11,","724.3","C","360.3",",C","83.9",",,,C","25",",,,C","6.75",",C","11.93",",,,C","1.56",",,,C"
"CA007071720","1949-11","48.1167","-75.3667","423.0","CLOVA, QC CA","116.5","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,28,","76",",,C,10,","7.6",",,C,10,","4.4",",C,14,","1446.3","C","722.0",",C","47.1",",,,C","358",",,,C","-5.74",",C","-2.86",",,,C","-8.61",",,,C"
"CA007071720","1949-12","48.1167","-75.3667","423.0","CLOVA, QC CA","116.5","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,30,","64",",,C,16,+","6.4",",,C,16,+","8.9",",C,22,","2327.1","C","880.8",",C","44.2",",,,C","291",",,,C","-10.08",",C","-6.31",",,,C","-13.85",",,,C"
"CA007071720","1950-01","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","6",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-41.7",",C,19,","132",",,C,17,","19.3",",,C,25,","7.8",",C,04,","3357.6","C","1030.5",",C","88.0",",,,C","554",",,,C","-14.91",",C","-9.56",",,,C","-20.26",",,,C"
"CA007071720","1950-02","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,22,","89",",,C,15,","8.9",",,C,15,","-2.2",",C,11,","4352.4","C","994.8",",C","42.7",",,,C","427",",,,C","-17.19",",C","-11.04",",,,C","-23.35",",,,C"
"CA007071720","1950-03","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-38.3",",C,04,","51",",,C,04,","21.1",",,C,27,","8.9",",C,22,","5262.7","C","910.3",",C","41.5",",,,C","153",",,,C","-11.03",",C","-4.05",",,,C","-18.01",",,,C"
"CA007071720","1950-04","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-19.4",",C,06,","18",",,C,11,","20.3",",,C,04,","14.4",",C,19,","5833.0","C","570.3",",C","51.8",",,,C","97",",,,C","-0.68",",C","4.09",",,,C","-5.45",",,,C"
"CA007071720","1950-05","48.1167","-75.3667","423.0","CLOVA, QC CA","4.5","C","4.5",",C","13",",C","5",",C","0",",C","1",",C","0",",C","15",",C","1",",C","11",",C","0",",C","-10.0",",C,08,","38",",,C,12,","9.7",",,C,31,","30.0",",C,26,","6115.8","C","282.8",",C","36.8",",,,C","38",",,,C","9.36",",C","16.69",",,,C","2.03",",,,C"
"CA007071720","1950-06","48.1167","-75.3667","423.0","CLOVA, QC CA","15.9","C","11.4",",C","19",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","26.2",",,C,16,","30.0",",C,24,","6251.8","C","136.0",",C","131.9",",,,C","0",",,,C","14.18",",C","20.21",",,,C","8.15",",,,C"
"CA007071720","1950-07","48.1167","-75.3667","423.0","CLOVA, QC CA","36.0","C","20.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","0",",,C,31,+","63.5",",,C,24,","30.0",",C,11,","88.0","C","88.0",",C","122.3",",,,C","0",",,,C","16.14",",C","21.81",",,,C","10.47",",,,C"
"CA007071720","1950-08","48.1167","-75.3667","423.0","CLOVA, QC CA","41.6","C","5.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","14.5",",,C,17,","28.9",",C,07,","217.1","C","129.1",",C","51.2",",,,C","0",",,,C","14.35",",C","20.33",",,,C","8.37",",,,C"
"CA007071720","1950-09","48.1167","-75.3667","423.0","CLOVA, QC CA","41.6","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,20,","0",",,C,30,+","19.8",",,C,22,","26.1",",C,08,","483.3","C","266.2",",C","50.5",",,,C","0",",,,C","9.46",",C","14.78",",,,C","4.15",",,,C"
"CA007071720","1950-10","48.1167","-75.3667","423.0","CLOVA, QC CA","41.6","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2",",C","0",",C","-7.8",",C,24,","15",",,C,21,","23.9",",,C,12,","22.2",",C,02,","893.9","C","410.6",",C","68.4",",,,C","33",",,,C","5.09",",C","8.60",",,,C","1.57",",,,C"
"CA007071720","1950-11","48.1167","-75.3667","423.0","CLOVA, QC CA","41.6","C","0.0",",C","21",",C","12",",C","0",",C","4",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-19.4",",C,23,","216",",,C,20,","24.1",",,C,08,","10.6",",C,01,","1505.6","C","611.7",",C","144.5",",,,C","491",",,,C","-2.06",",C","0.97",",,,C","-5.09",",,,C"
"CA007071720","1950-12","48.1167","-75.3667","423.0","CLOVA, QC CA","41.6","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","10",",C","30",",C","28",",C","0",",C","0",",C","-31.1",",C,26,","69",",,C,24,","12.2",",,C,04,","1.1",",C,03,","2422.8","C","917.2",",C","51.1",",,,C","389",",,,C","-11.25",",C","-7.39",",,,C","-15.12",",,,C"
"CA007071720","1951-01","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,30,","229",",,C,04,","22.9",",,C,04,","1.7",",C,03,","3469.2","C","1046.4",",C","83.0",",,,C","797",",,,C","-15.42",",C","-9.66",",,,C","-21.18",",,,C"
"CA007071720","1951-02","48.1167","-75.3667","423.0","CLOVA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","26",",C","21",",C","0",",C","0",",C","-45.0",",C,10,","140",",,C,11,+","14.0",",,C,11,+","2.8",",C,19,","4334.7","C","865.5",",C","68.8",",,,C","688",",,,C","-12.58",",C","-7.34",",,,C","-17.82",",,,C"
