"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0021","2019-04","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","4","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,23,","8.9","3,,,N","",""
"US1AZAP0021","2019-05","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","7","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,10,","27.8","2,,,N","",""
"US1AZAP0021","2019-07","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","8","5,N","1","5,N","0","5,N","","","","","19.3","5,,N,25,","24.3","5,,,N","",""
"US1AZAP0021","2019-08","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","7",",N","4",",N","0",",N","","","","","10.4",",,N,11,","24.7",",,,N","",""
"US1AZAP0021","2019-09","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","7",",N","3",",N","1",",N","","","","","32.0",",,N,24,","50.3",",,,N","",""
"US1AZAP0021","2019-10","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,04,","1.5",",,,N","0","3,,,N"
"US1AZAP0021","2020-04","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","13.5",",,N,14,","20.1",",,,N","0","2,,,N"
"US1AZAP0021","2020-05","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,11,","1.5","1,,,N","0","4,,,N"
"US1AZAP0021","2020-06","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,01,","1.5",",,,N","0","2,,,N"
"US1AZAP0021","2020-07","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","9","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,28,","12.0","1,,,N","",""
"US1AZAP0021","2020-08","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","7",",N","3",",N","0",",N","","","","","6.4",",,N,13,","22.6",",,,N","",""
"US1AZAP0021","2020-09","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.1",",,N,09,","5.9",",,,N","0","1,,,N"
"US1AZAP0021","2020-11","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","3","2,N","3","2,N","1","2,N","3","3,N","69","3,,N,28,","28.4","2,,N,09,","39.3","2,,,N","145","3,,,N"
"US1AZAP0021","2020-12","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","2","2,N","1","2,N","0","2,N","0","1,N","20","1,,N,13,","5.3","2,,N,11,","6.6","2,,,N","25","1,,,N"
"US1AZAP0021","2021-01","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","3","3,N","3","3,N","0","3,N","1","5,N","117","5,,N,26,","9.7","3,,N,26,","19.1","3,,,N","117","5,,,N"
"US1AZAP0021","2021-02","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","1","2,N","1","2,N","0","2,N","2","1,N","86","1,,N,14,","12.4","2,,N,14,","12.4","2,,,N","129","1,,,N"
"US1AZAP0021","2021-03","34.585706","-109.646977","1704.1","CONCHO 8.0 NNW, AZ US","7",",N","1",",N","0",",N","3","4,N","97","4,,N,24,","14.5",",,N,25,","21.5",",,,N","190","4,,,N"
