"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACU0021","2018-05","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","14",",N","10",",N","2",",N","","","","","57.9",",,N,16,","197.7",",,,N","",""
"US1GACU0021","2018-07","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","12",",N","7",",N","1",",N","","","","","26.7",",,N,14,","101.7",",,,N","",""
"US1GACU0021","2018-08","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","10","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,09,","110.5","1,,,N","",""
"US1GACU0021","2018-09","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","11",",N","9",",N","1",",N","","","","","29.5",",,N,11,","121.6",",,,N","",""
"US1GACU0021","2018-10","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","9","1,N","5","1,N","1","1,N","","","","","59.4","1,,N,11,","102.8","1,,,N","",""
"US1GACU0021","2018-11","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","16",",N","7",",N","2",",N","","","","","49.8",",,N,15,","131.6",",,,N","",""
"US1GACU0021","2018-12","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","17",",N","12",",N","2",",N","","","","","46.5",",,N,09,","170.1",",,,N","",""
"US1GACU0021","2019-01","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","13",",N","8",",N","2",",N","","","","","33.0",",,N,24,","108.8",",,,N","",""
"US1GACU0021","2019-02","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","10",",N","6",",N","0",",N","","","","","10.9",",,N,16,","37.1",",,,N","",""
"US1GACU0021","2019-03","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","8",",N","5",",N","0",",N","","","","","19.8",",,N,04,","43.4",",,,N","",""
"US1GACU0021","2019-04","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","14",",N","7",",N","1",",N","","","","","43.2",",,N,20,","118.1",",,,N","",""
"US1GACU0021","2019-05","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,05,","41.4",",,,N","0","5,,,N"
"US1GACU0021","2019-07","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","6",",N","4",",N","1",",N","","","","","26.4",",,N,24,","55.7",",,,N","",""
"US1GACU0021","2019-08","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","12",",N","8",",N","3",",N","","","","","73.7",",,N,20,","179.8",",,,N","",""
"US1GACU0021","2019-09","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","2,,,N"
"US1GACU0021","2019-10","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","11",",N","5",",N","1",",N","","","","","39.1",",,N,20,","80.4",",,,N","",""
"US1GACU0021","2019-11","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","9",",N","6",",N","1",",N","","","","","33.5",",,N,16,","82.0",",,,N","",""
"US1GACU0021","2019-12","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","13",",N","9",",N","4",",N","","","","","102.9",",,N,14,","276.9",",,,N","",""
"US1GACU0021","2020-01","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","14",",N","6",",N","1",",N","","","","","32.8",",,N,04,","90.2",",,,N","",""
"US1GACU0021","2020-02","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","15",",N","8",",N","2",",N","","","","","69.3",",,N,07,","215.9",",,,N","",""
"US1GACU0021","2020-03","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","9",",N","6",",N","3",",N","","","","","39.9",",,N,03,","142.7",",,,N","",""
"US1GACU0021","2020-04","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","8",",N","6",",N","2",",N","","","","","41.4",",,N,20,","129.6",",,,N","",""
"US1GACU0021","2020-05","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","10",",N","4",",N","2",",N","","","","","53.8",",,N,19,","101.8",",,,N","",""
"US1GACU0021","2020-06","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","10",",N","8",",N","3",",N","","","","","54.1",",,N,25,","189.8",",,,N","",""
"US1GACU0021","2020-08","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","16",",N","12",",N","5",",N","","","","","54.1",",,N,04,","282.3",",,,N","",""
"US1GACU0021","2020-09","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","10",",N","6",",N","2",",N","","","","","68.3",",,N,18,","174.2",",,,N","",""
"US1GACU0021","2020-10","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","7",",N","4",",N","0",",N","","","","","10.7",",,N,11,","32.5",",,,N","",""
"US1GACU0021","2020-11","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","11",",N","6",",N","0",",N","","","","","22.4",",,N,13,","79.5",",,,N","",""
"US1GACU0021","2020-12","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","13",",N","8",",N","0",",N","","","","","24.1",",,N,25,","78.3",",,,N","",""
"US1GACU0021","2021-01","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","12",",N","6",",N","1",",N","","","","","30.5",",,N,02,","98.8",",,,N","",""
"US1GACU0021","2021-02","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","16",",N","10",",N","1",",N","","","","","26.2",",,N,12,","154.2",",,,N","",""
"US1GACU0021","2021-03","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","7",",N","4",",N","1",",N","","","","","32.3",",,N,03,","61.0",",,,N","",""
"US1GACU0021","2021-04","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.9",",,N,25,","37.3",",,,N","0","3,,,N"
"US1GACU0021","2021-05","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,04,","74.6",",,,N","0","5,,,N"
"US1GACU0021","2021-06","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","9","3,N","4","3,N","2","3,N","","","","","90.2","3,,N,08,","175.8","3,,,N","",""
"US1GACU0021","2021-07","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","13","4,N","10","4,N","2","4,N","","","","","40.9","4,,N,21,","185.5","4,,,N","",""
"US1GACU0021","2021-08","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","13",",N","9",",N","2",",N","","","","","33.8",",,N,18,","107.6",",,,N","",""
"US1GACU0021","2021-09","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","10",",N","5",",N","3",",N","","","","","51.6",",,N,09,","167.7",",,,N","",""
"US1GACU0021","2021-10","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","7",",N","6",",N","1",",N","","","","","26.2",",,N,07,","83.9",",,,N","",""
"US1GACU0021","2021-11","33.55042","-82.05283","87.5","MARTINEZ 3.0 NE, GA US","6",",N","1",",N","0",",N","","","","","3.8",",,N,12,","7.0",",,,N","",""
