"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488855","1904-05","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","5",",6","4",",6","0",",6","","","0","2,6","","","","","0","4,6","11","4,6","0","4,6","","","","","0","2,T,6,25,","19.1",",,6,21,","29.4","4,6,21,","","","","","45.8",",,,6","0","2,T,,6","","","19.47","4,,,6","",""
"USC00488855","1904-11","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,24,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00488855","1907-03","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","","","19.1",",,,6","127",",,,6","","","","","",""
"USC00488855","1907-04","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","26","2,6","0","3,6","6","3,6","0","3,6","-11.7","2,6,24,","","","","","5.1",",,6,24,","24.4","3,6,14,","","","367.0","3,6","8.1",",,,6","","","4.68","3,6","14.09","3,,,6","-4.72","2,,,6"
"USC00488855","1942-08","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","69.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","4.4",",6,14,","","","0",",,6,31,+","0.3",",,6,25,","36.1",",6,24,","","","8.8",",6","0.3",",,,6","0",",,,6","20.28",",6","31.64",",,,6","8.91",",,,6"
"USC00488855","1942-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","11.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","3",",6","-3.9",",6,26,","","","0",",T,6,18,","15.2",",,6,25,","32.8",",6,03,","","","133.7",",6","36.5",",,,6","0",",T,,6","14.24",",6","23.75",",,,6","4.73",",,,6"
"USC00488855","1942-10","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0","5,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","0","4,6","10","4,6","0","4,6","-11.1","1,6,24,","","","127",",,6,21,","22.9",",,6,12,","28.9","4,6,09,","","","281.6","4,6","43.7",",,,6","127",",,,6","7.89","5,6","16.87","4,,,6","-1.08","1,,,6"
"USC00488855","1942-11","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","-16.1",",6,21,","","","","","11.2",",,6,20,","20.6",",6,03,","","","481.0",",6","43.4",",,,6","","","2.30",",6","9.94",",,,6","-5.35",",,,6"
"USC00488855","1942-12","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0","3,6","4",",6","2",",6","0",",6","","","3",",6","3","1,6","30","1,6","1","2,6","0","2,6","0","2,6","-23.3","1,6,04,","","","102",",,6,02,","5.1",",,6,10,+","12.8","2,6,16,","","","555.6","2,6","12.5",",,,6","224",",,,6","-1.95","3,6","5.50","2,,,6","-9.39","1,,,6"
"USC00488855","1943-01","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","3",",6","11",",6","30",",6","8",",6","0",",6","0",",6","-38.3",",6,18,","","","102",",,6,15,","6.4","1,,6,21,","10.6",",6,01,","","","783.0",",6","23.7","1,,,6","273",",,,6","-6.92",",6","1.44",",,,6","-15.29",",,,6"
"USC00488855","1943-02","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","3",",6","28",",6","3",",6","0",",6","0",",6","-21.7",",6,10,","","","","","6.1",",,6,23,","15.0",",6,21,+","","","542.5",",6","7.4",",,,6","","","-1.04",",6","6.76",",,,6","-8.85",",,,6"
"USC00488855","1943-03","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","10",",6","29",",6","7","1,6","2","1,6","0","1,6","-29.4",",6,06,","","","160",",,6,15,","9.7",",,6,15,","23.9","1,6,29,","","","625.1","1,6","20.5",",,,6","344",",,,6","-2.70","1,6","6.02","1,,,6","-11.42",",,,6"
"USC00488855","1943-04","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.5","6","0.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-3.9",",6,07,","","","0",",,6,30,+","12.7",",,6,26,","29.4",",6,20,","","","203.7",",6","23.6",",,,6","0",",,,6","11.56",",6","20.79",",,,6","2.33",",,,6"
"USC00488855","1943-05","44.03333","-107.45","1375.9","TEN SLEEP, WY US","2.7","6","2.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","-6.1",",6,12,","","","0",",,6,31,+","9.9",",,6,11,","31.7",",6,28,","","","233.3",",6","35.6",",,,6","0",",,,6","10.88",",6","19.18",",,,6","2.58",",,,6"
"USC00488855","1943-06","44.03333","-107.45","1375.9","TEN SLEEP, WY US","21.6","6","18.9","3,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","0.6","2,6,04,+","","","0",",T,6,03,","15.0",",,6,02,","33.3","2,6,26,+","","","87.4","2,6","44.4",",,,6","0",",T,,6","15.70","3,6","25.44","2,,,6","5.95","2,,,6"
"USC00488855","1943-07","44.03333","-107.45","1375.9","TEN SLEEP, WY US","129.8","6","108.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","3.9",",6,13,","","","0",",,6,31,+","3.0",",,6,04,","36.1",",6,31,+","5.8","6","5.8",",6","4.5",",,,6","0",",,,6","21.64",",6","32.75",",,,6","10.52",",,,6"
"USC00488855","1943-08","44.03333","-107.45","1375.9","TEN SLEEP, WY US","226.0","6","96.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","5.0",",6,26,","","","0",",,6,31,+","14.0",",,6,02,","36.1",",6,01,","12.2","6","6.4",",6","15.5",",,,6","0",",,,6","21.23",",6","32.37",",,,6","10.09",",,,6"
"USC00488855","1943-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","228.0","6","2.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","2",",6","-1.1",",6,09,","","","0",",,6,30,+","4.6",",,6,05,","32.8",",6,25,","106.3","6","94.1",",6","7.1",",,,6","0",",,,6","15.26",",6","26.39",",,,6","4.14",",,,6"
"USC00488855","1943-10","44.03333","-107.45","1375.9","TEN SLEEP, WY US","228.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","14",",6","0",",6","-6.7",",6,15,","","","102",",,6,20,","12.7",",,6,20,","30.6",",6,03,+","364.9","6","258.6",",6","25.4",",,,6","102",",,,6","9.99",",6","19.54",",,,6","0.45",",,,6"
"USC00488855","1943-11","44.03333","-107.45","1375.9","TEN SLEEP, WY US","228.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-12.8",",6,27,","","","127",",,6,03,","18.0",",,6,03,","18.3",",6,20,+","801.3","6","436.4",",6","18.0",",,,6","127",",,,6","3.79",",6","12.27",",,,6","-4.70",",,,6"
"USC00488855","1943-12","44.03333","-107.45","1375.9","TEN SLEEP, WY US","228.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","1",",6","0",",6","0",",6","-24.4",",6,28,","","","216",",,6,08,","16.5",",,6,08,","13.3",",6,04,","1437.6","6","636.3",",6","19.0",",,,6","252",",,,6","-2.19",",6","7.42",",,,6","-11.81",",,,6"
"USC00488855","1944-01","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","15",",6","31",",6","6",",6","0",",6","0",",6","-23.9",",6,12,","","","191",",,6,26,","11.4","2,,6,25,","11.1",",6,17,","2206.2","","768.6",",6","17.8","2,,,6","293",",,,6","-6.46",",6","3.69",",,,6","-16.61",",,,6"
"USC00488855","1944-02","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","11",",6","29",",6","8","1,6","0","1,6","0","1,6","-27.2",",6,12,","","","102",",,6,11,","6.4",",,6,11,","13.9","1,6,05,","2867.0","","660.8","1,6","11.5",",,,6","183",",,,6","-5.35","1,6","4.92","1,,,6","-15.63",",,,6"
"USC00488855","1944-03","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","31",",6","2",",6","0",",6","0",",6","-17.8",",6,14,","","","155",",,6,29,","9.4",",,6,29,","15.0",",6,23,","3447.7","","580.7",",6","15.8",",,,6","264",",,,6","-0.40",",6","6.77",",,,6","-7.57",",,,6"
"USC00488855","1944-04","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","-14.4",",6,10,","","","0",",,6,30,+","12.4",",,6,29,","22.2","1,6,05,","3751.4","","303.7","1,6","37.6",",,,6","0",",,,6","7.62","1,6","15.60","1,,,6","-0.36",",,,6"
"USC00488855","1944-05","44.03333","-107.45","1375.9","TEN SLEEP, WY US","5.0","","5.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-4.4",",6,04,","","","0",",,6,31,+","24.1",",,6,18,","30.6",",6,15,","3916.7","","165.3",",6","71.7",",,,6","0",",,,6","13.16",",6","21.16",",,,6","5.15",",,,6"
"USC00488855","1944-06","44.03333","-107.45","1375.9","TEN SLEEP, WY US","17.2","","12.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","-1.7",",6,12,","","","0",",,6,30,+","30.2",",,6,17,","32.2",",6,30,+","4012.6","","95.9",",6","108.2",",,,6","0",",,,6","15.55",",6","23.48",",,,6","7.61",",,,6"
"USC00488855","1948-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.8",",,0,20,","","","","","","","40.4",",,,0","","","","","","","",""
"USC00488855","1948-12","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","2.3","3,,0,04,","","","","","","","4.6",",a,,0","","","","","","","",""
"USC00488855","1949-05","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.1",",,0,29,","","","","","","","89.3",",,,0","","","","","","","",""
"USC00488855","1949-06","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.6",",,0,03,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00488855","1949-08","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.8",",,0,09,","","","","","","","1.1",",,,0","","","","","","","",""
"USC00488855","1949-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","24.6","2,,0,03,","","","","","","","38.4",",a,,0","","","","","","","",""
"USC00488855","1949-10","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5",",a,,0","","","","","","","",""
"USC00488855","1949-12","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.1",",,0,10,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00488855","1950-02","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.8",",,0,21,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00488855","1950-03","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.9",",,0,16,","","","","","","","28.7",",,,0","","","","","","","",""
"USC00488855","1950-04","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.4",",,0,02,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00488855","1950-05","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,28,","","","","","","","28.7",",,,0","","","","","","","",""
"USC00488855","1950-06","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,02,","","","","","","","48.1",",,,0","","","","","","","",""
"USC00488855","1950-07","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,28,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00488855","1950-08","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.8",",,0,19,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00488855","1950-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.9",",,0,10,","","","","","","","59.8",",,,0","","","","","","","",""
"USC00488855","1950-10","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,31,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00488855","1950-11","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,08,","","","","","","","25.6",",,,0","","","","","","","",""
"USC00488855","1950-12","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.3",",,0,31,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00488855","1951-01","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","3.0","2,,0,19,","","","","","","","5.8",",a,,0","","","","","","","",""
"USC00488855","1951-02","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.3",",,0,26,","","","","","","","3.4",",,,0","","","","","","","",""
"USC00488855","1951-03","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,20,","","","","","","","13.3",",,,0","","","","","","","",""
"USC00488855","1951-04","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","4.3","5,,0,30,","","","","","","","22.9",",a,,0","","","","","","","",""
"USC00488855","1951-05","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","6","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","8.9","1,,0,29,","","","","","","","19.4","1,,,0","","","","","","","",""
"USC00488855","1951-07","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","4.3","5,,0,17,","","","","","","","31.5","1,a,,0","","","","","","","",""
"USC00488855","1951-08","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.9",",,0,30,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00488855","1951-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","23.9","1,,0,20,","","","","","","","25.9","1,,,0","","","","","","","",""
"USC00488855","1963-08","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","86.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","5.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","36.7","1,0,01,","","","5.7","1,0","7.7",",,,0","0",",,,0","21.20","2,0","31.98","1,,,0","10.42","2,,,0"
"USC00488855","1963-09","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","15.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","32.2","1,0,07,+","","","49.5","1,0","50.8",",,,0","0",",,,0","17.19","1,0","26.78","1,,,0","7.61",",,,0"
"USC00488855","1963-10","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","29.4",",0,04,","","","206.5",",0","2.5",",,,0","0",",,,0","11.67",",0","21.67",",,,0","1.67",",,,0"
"USC00488855","1963-11","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","20.6",",0,15,","","","457.5",",0","7.6",",,,0","0",",,,0","3.08",",0","11.37",",,,0","-5.20",",,,0"
"USC00488855","1963-12","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","7",",0","31",",0","15",",0","0",",0","0",",0","-30.6",",0,11,","","","","","7.1",",,0,10,","12.8",",0,05,","","","771.0",",0","14.5",",,,0","","","-6.54",",0","1.80",",,,0","-14.88",",,,0"
"USC00488855","1964-01","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","","","9",",0","31",",0","11",",0","0",",0","0",",0","-27.2",",0,13,","","","","","7.1",",,0,23,","10.0",",0,20,","","","779.4",",0","12.4",",,,0","","","-6.81",",0","1.81",",,,0","-15.43",",,,0"
"USC00488855","1964-02","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0",",0","4","2,0","3","2,0","0","2,0","","","","","7",",0","29",",0","9",",0","0",",0","0",",0","-23.9",",0,26,","","","","","15.5","2,,0,16,","11.1",",0,10,+","","","698.4",",0","27.4",",a,,0","","","-5.75",",0","2.16",",,,0","-13.66",",,,0"
"USC00488855","1964-03","44.03333","-107.45","1375.9","TEN SLEEP, WY US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","-25.6",",0,25,","","","","","4.3",",,0,02,","18.9",",0,31,","","","641.2",",0","6.1",",,,0","","","-2.35",",0","5.41",",,,0","-10.11",",,,0"
"USC00488855","1964-04","44.03333","-107.45","1375.9","TEN SLEEP, WY US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","45.7",",,0,26,","","","","","","","57.1",",,,0","","","","","","","",""
