"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0009","2011-04","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","17","4,N","13","4,N","1","4,N","","","","","","","","","54.4","4,,N,17,","160.9","4,,,N","",""
"US1PANH0009","2011-05","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","14",",N","11",",N","2",",N","","","","","","","","","27.7",",,N,24,","137.4",",,,N","",""
"US1PANH0009","2011-06","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","9",",N","7",",N","2",",N","","","","","","","","","62.7",",,N,24,","133.2",",,,N","",""
"US1PANH0009","2011-07","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","7",",N","5",",N","1",",N","","","","","","","","","96.8",",,N,26,","142.2",",,,N","",""
"US1PANH0009","2011-08","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","14",",N","11",",N","5",",N","","","","","","","","","156.5",",,N,28,","407.2",",,,N","",""
"US1PANH0009","2011-09","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","15",",N","13",",N","4",",N","","","","","","","","","88.6",",,N,06,","323.5",",,,N","",""
"US1PANH0009","2011-10","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","13",",N","11",",N","2",",N","","","","","","","","","27.9",",,N,30,","144.5",",,,N","",""
"US1PANH0009","2011-11","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","9",",N","5",",N","3",",N","","","","","","","","","75.4",",,N,23,","143.2",",,,N","",""
"US1PANH0009","2011-12","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","8",",N","7",",N","2",",N","","","","","","","","","49.0",",,N,08,","123.0",",,,N","",""
"US1PANH0009","2012-01","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","12",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,12,","91.7",",,,N","",""
"US1PANH0009","2012-02","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","11",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,25,+","26.9",",,,N","",""
"US1PANH0009","2012-03","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","10",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,31,","40.8",",,,N","",""
"US1PANH0009","2012-04","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","6",",N","3",",N","1",",N","","","","","","","","","56.1",",,N,23,","79.3",",,,N","",""
"US1PANH0009","2012-05","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","20",",N","14",",N","1",",N","","","","","","","","","26.2",",,N,15,","145.6",",,,N","",""
"US1PANH0009","2012-06","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","10",",N","6",",N","2",",N","","","","","","","","","45.0",",,N,02,","105.6",",,,N","",""
"US1PANH0009","2012-07","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","13",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,20,","111.9",",,,N","",""
"US1PANH0009","2012-08","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","12",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,05,","144.8",",,,N","",""
"US1PANH0009","2012-09","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","14",",N","11",",N","3",",N","","","","","","","","","52.6",",,N,19,","208.4",",,,N","",""
"US1PANH0009","2012-10","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","19",",N","10",",N","3",",N","","","","","","","","","69.6",",,N,03,","215.4",",,,N","",""
"US1PANH0009","2012-11","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","5",",N","3",",N","0",",N","","","1","5,N","","","69","5,,N,28,","20.1",",,N,13,","40.0",",,,N","69","5,,,N"
"US1PANH0009","2012-12","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","15",",N","11",",N","1",",N","","","","","","","","","52.8",",,N,21,","140.5",",,,N","",""
"US1PANH0009","2013-01","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","10",",N","5",",N","1",",N","5",",N","2",",N","48",",,N,01,","28",",,N,26,+","68.1",",,N,31,","110.1",",,,N","71",",,,N"
"US1PANH0009","2013-02","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","12",",N","9",",N","0",",N","7",",N","3",",N","142",",,N,09,","160",",,N,09,","12.2",",,N,27,","56.9",",,,N","252",",,,N"
"US1PANH0009","2013-03","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","10",",N","5",",N","1",",N","1",",N","3",",N","46",",,N,19,","81",",,N,19,","34.8",",,N,13,","64.7",",,,N","165",",,,N"
"US1PANH0009","2013-04","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,20,","84.6",",,,N","0",",,,N"
"US1PANH0009","2013-06","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","16",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,08,","251.6",",,,N","0",",,,N"
"US1PANH0009","2013-07","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,23,","232.1",",,,N","0",",,,N"
"US1PANH0009","2013-08","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","19",",N","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","77.2",",,N,30,","277.5",",,,N","0",",,,N"
"US1PANH0009","2013-10","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","6","2,N","4","2,N","0","2,N","","","","","","","","","11.9","2,,N,11,","30.7","2,,,N","",""
"US1PANH0009","2013-11","40.6569","-75.3295","97.8","BETHLEHEM 2.9 NE, PA US","10",",N","6",",N","1",",N","","","","","","","","","63.8",",,N,27,","92.7",",,,N","",""
