"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0180","2011-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","16","1,N","7","1,N","2","1,N","","","","","","","","","62.5","1,,N,26,","147.4","1,,,N","",""
"US1ILCK0180","2011-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","26.7","4,,N,10,","75.4",",a,,N","",""
"US1ILCK0180","2011-08","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","23.9","4,,N,14,","115.1",",a,,N","",""
"US1ILCK0180","2011-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","70.1","3,a,,N","",""
"US1ILCK0180","2011-10","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","14",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,20,","46.0",",,,N","",""
"US1ILCK0180","2011-11","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","7","4,N","4","4,N","2","4,N","","","","","","","","","32.8","4,,N,09,","78.8",",a,,N","",""
"US1ILCK0180","2011-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","15","3,N","6","3,N","0","3,N","","","","","","","","","20.3","3,,N,15,","63.6","3,,,N","",""
"US1ILCK0180","2012-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8",",N","4",",N","0",",N","4",",N","2",",N","89",",,N,24,","84",",,N,24,","22.6",",,N,24,","39.9",",,,N","128",",,,N"
"US1ILCK0180","2012-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8","5,N","2","5,N","0","5,N","","","","","","","","","23.6","5,,N,07,","31.3","5,,,N","",""
"US1ILCK0180","2012-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","3",",N","3",",N","1",",N","","","","","","","","","28.4",",,N,01,","47.9",",,,N","",""
"US1ILCK0180","2012-07","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","10","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,19,","89.1",",a,,N","",""
"US1ILCK0180","2012-08","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","2,N","6","2,N","0","2,N","","","","","","","","","20.8","2,,N,27,","64.2",",a,,N","",""
"US1ILCK0180","2012-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","2,N","7","2,N","0","2,N","","","","","","","","","19.3","2,,N,04,","51.2",",a,,N","",""
"US1ILCK0180","2012-11","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","4",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,23,","19.8",",,,N","",""
"US1ILCK0180","2012-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11","3,N","5","3,N","0","3,N","","","1","3,N","","","25","3,,N,29,","23.6","3,,N,20,","58.9",",a,,N","51","3,,,N"
"US1ILCK0180","2013-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8",",N","5",",N","1",",N","2","1,N","1","1,N","25","1,,N,26,+","25","1,,N,25,","36.1",",,N,30,","82.8",",,,N","38","1,,,N"
"US1ILCK0180","2013-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","13",",N","9",",N","1",",N","16",",N","5",",N","127",",,N,27,+","130",",,N,27,","26.9",",,N,08,","89.8",",,,N","412",",,,N"
"US1ILCK0180","2013-03","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","10",",N","5",",N","0",",N","10",",N","1",",N","254",",,N,06,","191",",,N,06,","18.8",",,N,06,","55.3",",,,N","220",",,,N"
"US1ILCK0180","2013-04","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","16",",N","9",",N","1",",N","","","","","","","","","99.6",",,N,18,","200.9",",,,N","",""
"US1ILCK0180","2013-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8","5,N","4","5,N","1","5,N","","","","","","","","","34.3","5,,N,22,","140.0",",a,,N","",""
"US1ILCK0180","2013-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","16","3,N","9","3,N","0","3,N","","","","","","","","","23.1","3,,N,13,","207.7","1,a,,N","",""
"US1ILCK0180","2013-07","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,20,","34.7","1,,,N","",""
"US1ILCK0180","2013-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","75.7",",a,,N","",""
"US1ILCK0180","2013-10","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,06,","71.1",",,,N","",""
"US1ILCK0180","2013-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","17",",N","6",",N","0",",N","","","3",",N","","","74",",,N,09,","10.4",",,N,22,","44.1",",,,N","284",",,,N"
"US1ILCK0180","2014-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","13","4,N","6","4,N","0","4,N","","","7","4,N","","","206","4,,N,02,","22.4","4,,N,11,","77.4",",a,,N","703","4,,,N"
"US1ILCK0180","2014-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9",",N","7",",N","0",",N","28",",N","6",",N","330",",,N,18,","160",",,N,05,","21.8",",,N,21,","69.5",",,,N","500",",,,N"
"US1ILCK0180","2014-03","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11","3,N","5","3,N","0","3,N","","","4","3,N","","","102","3,,N,02,","11.2","3,,N,12,","39.5","1,a,,N","321","3,,,N"
"US1ILCK0180","2014-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,13,","102.0",",,,N","",""
"US1ILCK0180","2014-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","14","2,N","10","2,N","3","2,N","","","","","","","","","43.9","2,,N,11,","168.2",",a,,N","",""
"US1ILCK0180","2014-07","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","4,N","7","4,N","1","4,N","","","","","","","","","68.1","4,,N,01,","123.7",",a,,N","",""
"US1ILCK0180","2014-08","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","153.1","1,a,,N","",""
"US1ILCK0180","2014-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","6","5,N","5","5,N","0","5,N","","","","","","","","","19.6","5,,N,10,","58.5","5,,,N","",""
"US1ILCK0180","2014-11","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","6.9","5,a,,N","",""
"US1ILCK0180","2014-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","4","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,T,N,21,+","3.0","2,,N,16,","19.0",",a,,N","0","3,T,,N"
"US1ILCK0180","2015-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11","1,N","4","1,N","0","1,N","15","3,N","4","3,N","178","3,,N,12,","74","3,,N,12,","13.7","1,,N,04,","34.4","1,,,N","273","3,,,N"
"US1ILCK0180","2015-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","7","1,N","3","1,N","1","1,N","27","1,N","4","1,N","368","1,,N,04,+","262","1,,N,02,","36.8","1,,N,02,","58.9","1,,,N","566","1,,,N"
"US1ILCK0180","2015-04","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12","2,N","5","2,N","1","2,N","","","","","","","","","32.8","2,,N,10,","65.4",",a,,N","",""
"US1ILCK0180","2015-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","16",",N","13",",N","2",",N","","","","","","","","","44.5",",,N,16,","158.1",",,,N","",""
"US1ILCK0180","2015-08","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","81.1","1,a,,N","",""
"US1ILCK0180","2015-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","6","3,N","5","3,N","2","3,N","","","","","","","","","47.0","3,,N,18,","113.3",",a,,N","",""
"US1ILCK0180","2015-10","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8","3,N","4","3,N","0","3,N","","","","","","","","","14.7","3,,N,28,","32.0",",a,,N","",""
"US1ILCK0180","2015-11","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","3,N","6","3,N","0","3,N","","","","","","","","","23.9","3,,N,27,","119.7",",a,,N","",""
"US1ILCK0180","2015-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","17",",N","9",",N","2",",N","1","2,N","2",",N","51","2,,N,29,","51",",,N,29,","53.1",",,N,29,","142.7",",,,N","105",",,,N"
"US1ILCK0180","2016-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","5","2,N","2","2,N","0","2,N","","","1","2,N","","","51","2,,N,12,","7.4","2,,N,10,","16.6","2,,,N","67","2,,,N"
"US1ILCK0180","2016-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","7",",N","2",",N","0",",N","7",",N","3",",N","51",",,N,17,+","46",",,N,15,","22.9",",,N,03,","32.7",",,,N","117",",,,N"
"US1ILCK0180","2016-03","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11","4,N","6","4,N","0","4,N","3","3,N","0","3,N","38","3,,N,04,+","18","3,,N,03,","22.9","4,,N,25,","69.5","4,,,N","36","3,,,N"
"US1ILCK0180","2016-04","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","50.5","4,a,,N","",""
"US1ILCK0180","2016-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","13",",N","9",",N","2",",N","","","","","","","","","30.7",",,N,10,","151.9",",,,N","",""
"US1ILCK0180","2016-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8",",N","7",",N","1",",N","","","","","","","","","44.7",",,N,23,","96.8",",,,N","",""
"US1ILCK0180","2016-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","24.1","3,,N,29,","61.5",",a,,N","",""
"US1ILCK0180","2016-10","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12","3,N","7","3,N","1","3,N","","","","","","","","","37.1","3,,N,27,","104.6",",a,,N","",""
"US1ILCK0180","2016-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","7",",N","6",",N","0",",N","","","5","1,N","","","140","1,,N,05,","12.2",",,N,05,","43.2",",,,N","406","1,,,N"
"US1ILCK0180","2017-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11",",N","4",",N","1",",N","0",",N","0","1,N","3",",,N,13,+","3","1,,N,12,","29.0",",,N,17,","62.6",",,,N","3","1,,,N"
"US1ILCK0180","2017-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","5","1,N","2","1,N","0","1,N","0","1,N","0","2,N","0","1,T,N,26,+","0","2,T,N,26,+","11.7","1,,N,07,","23.0","1,,,N","0","2,T,,N"
"US1ILCK0180","2017-03","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","13","2,N","10","2,N","1","2,N","","","2","2,N","","","140","2,,N,14,","26.9","2,,N,30,","90.6","2,,,N","237","2,,,N"
"US1ILCK0180","2017-04","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","10","3,N","7","3,N","2","3,N","","","","","","","","","52.6","3,,N,30,","133.3",",a,,N","",""
"US1ILCK0180","2017-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","14",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,01,","107.6",",,,N","",""
"US1ILCK0180","2017-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9",",N","5",",N","3",",N","","","","","","","","","50.8",",,N,15,","124.1",",,,N","",""
"US1ILCK0180","2017-07","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12","3,N","9","3,N","3","3,N","","","","","","","","","38.4","3,,N,  ,","167.9",",a,,N","",""
"US1ILCK0180","2017-08","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,29,","79.9",",,,N","",""
"US1ILCK0180","2017-11","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","5,N","5","5,N","0","5,N","","","","","","","","","18.5","5,,N,05,","46.8","1,a,,N","",""
"US1ILCK0180","2017-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","6","2,N","1","2,N","0","2,N","","","3","3,N","","","38","3,,N,25,","3.8","2,,N,25,","9.7",",a,,N","121","3,,,N"
"US1ILCK0180","2018-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","7",",N","4",",N","0",",N","14",",N","2","1,N","76",",,N,18,+","58","1,,N,15,","16.8",",,N,22,","31.9",",,,N","101","1,,,N"
"US1ILCK0180","2018-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","13","2,N","9","2,N","1","2,N","","","7","3,N","","","160","3,,N,09,","43.4","2,,N,20,","110.5",",a,,N","518","3,,,N"
"US1ILCK0180","2018-04","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,15,","64.6",",,,N","",""
"US1ILCK0180","2018-05","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","","","","","","","","","","","","","","","","","212.0",",a,,N","",""
"US1ILCK0180","2018-06","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","15",",N","10",",N","4",",N","","","","","","","","","69.6",",,N,22,","224.4",",,,N","",""
"US1ILCK0180","2018-07","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,22,","15.0",",,,N","",""
"US1ILCK0180","2018-08","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12",",N","6",",N","2",",N","","","","","","","","","54.4",",,N,08,","150.5",",,,N","",""
"US1ILCK0180","2018-09","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,06,","160.5",",a,,N","",""
"US1ILCK0180","2018-10","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11","4,N","7","4,N","2","4,N","","","","","","","","","41.4","4,,N,02,","126.8",",a,,N","",""
"US1ILCK0180","2018-11","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","12",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,26,","84.9",",,,N","",""
"US1ILCK0180","2018-12","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","4","4,N","3","4,N","1","4,N","1","4,N","0","4,N","89","4,,N,01,","5","4,,N,03,","28.4","4,,N,02,","39.6","4,,,N","5","4,,,N"
"US1ILCK0180","2019-01","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","11","5,N","6","5,N","0","5,N","","","","","","","","","17.0","5,,N,19,","63.0","3,a,,N","",""
"US1ILCK0180","2019-02","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","13",",N","6",",N","0",",N","10",",N","2",",N","292",",,N,01,","140",",,N,18,","16.0",",,N,12,","74.5",",,,N","235",",,,N"
"US1ILCK0180","2019-03","42.004434","-87.846005","194.5","PARK RIDGE 0.5 SSW, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,08,+","3",",,N,08,+","14.5",",,N,10,","52.6",",,,N","6",",,,N"
