"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBS0004","2010-03","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","11","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,21,","84.2","2,,,N","",""
"US1MOBS0004","2010-04","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","9",",N","6",",N","0",",N","","","","","21.3",",,N,23,","85.4",",,,N","",""
"US1MOBS0004","2010-05","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","12",",N","8",",N","1",",N","","","","","37.1",",,N,11,","134.7",",,,N","",""
"US1MOBS0004","2010-06","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","10",",N","5",",N","1",",N","","","","","29.7",",,N,14,","90.2",",,,N","",""
"US1MOBS0004","2010-07","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","13",",N","11",",N","3",",N","","","","","69.9",",,N,25,","215.0",",,,N","",""
"US1MOBS0004","2010-08","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","2","5,N","2","5,N","0","5,N","","","","","16.3","5,,N,21,","32.8",",a,,N","",""
"US1MOBS0004","2010-09","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","11",",N","8",",N","4",",N","","","","","87.1",",,N,16,","247.8",",,,N","",""
"US1MOBS0004","2010-10","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,26,","12.7",",,,N","0","5,,,N"
"US1MOBS0004","2010-11","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","9",",N","8",",N","0",",N","","","","","19.1",",,N,13,","66.7",",,,N","",""
"US1MOBS0004","2010-12","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","4",",N","2",",N","0",",N","0","5,N","13","5,,N,24,","21.6",",,N,31,","33.6",",,,N","16","5,,,N"
"US1MOBS0004","2011-01","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","5",",N","2",",N","0",",N","3","3,N","196","3,,N,20,","19.1",",,N,20,","31.7",",,,N","373","3,,,N"
"US1MOBS0004","2011-02","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","14",",N","7",",N","1",",N","","","","","31.8",",,N,02,","96.2",",,,N","",""
"US1MOBS0004","2011-03","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","11",",N","6",",N","0",",N","","","","","15.0",",,N,09,","65.8",",,,N","",""
"US1MOBS0004","2011-04","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","10",",N","5",",N","1",",N","","","","","49.5",",,N,15,","104.6",",,,N","",""
"US1MOBS0004","2011-05","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","16",",N","10",",N","1",",N","","","","","36.8",",,N,07,","158.6",",,,N","",""
"US1MOBS0004","2011-06","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","13",",N","6",",N","2",",N","","","","","32.5",",,N,19,","98.4",",,,N","",""
"US1MOBS0004","2011-07","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,08,","17.0",",,,N","0","5,,,N"
"US1MOBS0004","2011-08","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","9",",N","5",",N","1",",N","","","","","37.3",",,N,09,","73.7",",,,N","",""
"US1MOBS0004","2011-09","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","7",",N","5",",N","0",",N","","","","","18.0",",,N,18,","45.2",",,,N","",""
"US1MOBS0004","2011-10","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,18,+","8.6",",,,N","0","4,,,N"
"US1MOBS0004","2011-11","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","7",",N","6",",N","2",",N","","","","","87.1",",,N,08,","167.6",",,,N","",""
"US1MOBS0004","2011-12","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","8",",N","7",",N","1",",N","","","","","41.9",",,N,20,","87.8",",,,N","",""
"US1MOBS0004","2012-01","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","4",",N","1",",N","0",",N","","","","","2.5",",,N,28,","6.3",",,,N","",""
"US1MOBS0004","2012-02","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","8",",N","5",",N","1",",N","","","","","35.6",",,N,04,","70.2",",,,N","",""
"US1MOBS0004","2012-03","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","12",",N","8",",N","2",",N","","","","","57.2",",,N,20,","143.0",",,,N","",""
"US1MOBS0004","2012-04","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","10",",N","9",",N","2",",N","","","","","52.1",",,N,14,","148.2",",,,N","",""
"US1MOBS0004","2012-05","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,01,","39.5",",,,N","0","5,,,N"
"US1MOBS0004","2012-06","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.3",",,N,12,","41.1",",,,N","0","5,,,N"
"US1MOBS0004","2012-07","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","6",",N","3",",N","0",",N","","","","","18.3",",,N,30,","29.7",",,,N","",""
"US1MOBS0004","2012-08","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","6",",N","5",",N","2",",N","","","","","44.5",",,N,26,","82.3",",,,N","",""
"US1MOBS0004","2012-09","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","10",",N","9",",N","3",",N","","","","","36.3",",,N,26,","140.8",",,,N","",""
"US1MOBS0004","2012-10","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","8",",N","5",",N","1",",N","","","","","47.5",",,N,14,","72.7",",,,N","",""
"US1MOBS0004","2012-11","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","34.5",",,N,12,","42.1",",,,N","0","5,,,N"
"US1MOBS0004","2012-12","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","6",",N","3",",N","0",",N","1","3,N","25","3,,N,31,","17.0",",,N,15,","27.6",",,,N","33","3,,,N"
"US1MOBS0004","2013-01","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","7",",N","7",",N","1",",N","","","","","53.1",",,N,30,","96.8",",,,N","",""
"US1MOBS0004","2013-02","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","10",",N","7",",N","1",",N","4","5,N","203","5,,N,26,","35.6",",,N,26,","88.9",",,,N","448","5,,,N"
"US1MOBS0004","2013-03","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","11",",N","9",",N","0",",N","","","","","22.4",",,N,10,","88.2",",,,N","",""
"US1MOBS0004","2013-04","38.21287","-94.05072","278.9","APPLETON CITY 1.9 NW, MO US","12",",N","8",",N","2",",N","","","","","35.6",",,N,18,","129.1",",,,N","",""
