"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCG0005","2011-06","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","12",",N","7",",N","1",",N","29.0",",,N,22,","94.0",",,,N"
"US1MNCG0005","2011-07","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","11",",N","7",",N","1",",N","31.8",",,N,27,","128.0",",,,N"
"US1MNCG0005","2011-08","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","8","3,N","8","3,N","1","3,N","48.8","3,,N,07,","132.3","3,,,N"
"US1MNCG0005","2011-09","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","4","5,N","2","5,N","0","5,N","11.4","5,,N,21,","20.8",",a,,N"
"US1MNCG0005","2011-10","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","6","2,N","1","2,N","0","2,N","15.7","2,,N,13,","23.9","2,,,N"
"US1MNCG0005","2011-11","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","2","5,N","0","5,N","0","5,N","1.0","5,,N,26,","1.3","5,,,N"
"US1MNCG0005","2011-12","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","5","4,N","2","4,N","0","4,N","3.6","4,,N,15,","9.9","4,,,N"
"US1MNCG0005","2012-01","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","7","4,N","1","4,N","0","4,N","5.8","4,,N,01,","12.7","4,,,N"
"US1MNCG0005","2012-03","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","11","5,N","3","5,N","0","5,N","13.2","5,,N,20,","33.5","5,,,N"
"US1MNCG0005","2012-04","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","8","4,N","4","4,N","0","4,N","22.1","4,,N,16,","51.5","4,,,N"
"US1MNCG0005","2012-05","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","14","2,N","11","2,N","4","2,N","67.3","2,,N,24,","290.1","2,,,N"
"US1MNCG0005","2012-06","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","10","3,N","7","3,N","1","3,N","27.2","3,,N,11,","100.8","3,,,N"
"US1MNCG0005","2012-07","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","6","3,N","6","3,N","0","3,N","21.3","3,,N,03,","73.8","3,,,N"
"US1MNCG0005","2012-08","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","8","1,N","4","1,N","0","1,N","13.2","1,,N,16,","33.2","1,,,N"
"US1MNCG0005","2012-09","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","7",",N","3",",N","0",",N","8.9",",,N,07,","21.1",",,,N"
"US1MNCG0005","2012-10","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","5","3,N","4","3,N","0","3,N","11.7","3,,N,25,","24.7","3,,,N"
"US1MNCG0005","2012-11","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","5","3,N","3","3,N","0","3,N","7.4","3,,N,06,","18.4","3,,,N"
"US1MNCG0005","2013-01","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","5","3,N","3","3,N","0","3,N","5.8","3,,N,11,","14.5","3,,,N"
"US1MNCG0005","2013-02","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","9","2,N","4","2,N","0","2,N","7.4","2,,N,11,","27.1","2,,,N"
"US1MNCG0005","2013-03","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","10","2,N","6","2,N","0","2,N","15.7","2,,N,05,","49.0","2,,,N"
"US1MNCG0005","2013-04","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","10","4,N","8","4,N","0","4,N","18.8","4,,N,19,","79.8","4,,,N"
"US1MNCG0005","2013-05","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","14","4,N","9","4,N","0","4,N","22.1","4,,N,20,","78.4","4,,,N"
"US1MNCG0005","2013-07","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","8","2,N","6","2,N","0","2,N","11.9","2,,N,10,","44.2","2,,,N"
"US1MNCG0005","2013-10","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","14","5,N","10","5,N","1","5,N","32.0","5,,N,15,","119.8","5,,,N"
"US1MNCG0005","2014-02","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","4","5,N","1","5,N","0","5,N","12.2","5,,N,21,","15.3","5,,,N"
"US1MNCG0005","2014-04","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","13","5,N","11","5,N","2","5,N","35.6","5,,N,28,","141.1","5,,,N"
"US1MNCG0005","2014-05","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","13","4,N","9","4,N","2","4,N","54.1","4,,N,27,","180.1","4,,,N"
"US1MNCG0005","2014-06","45.681657","-93.040865","279.2","RUSH CITY 3.6 W, MN US","16","2,N","11","2,N","3","2,N","39.1","2,,N,01,","170.4","2,,,N"
