"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175055","1886-08","57.9133","22.0578","3.0","SORVE, EN","9",",E","4",",E","1",",E","60.1",",,E,05,","78.9",",,,E"
"ENE00175055","1886-09","57.9133","22.0578","3.0","SORVE, EN","16",",E","7",",E","0",",E","11.2",",,E,11,","59.1",",,,E"
"ENE00175055","1886-10","57.9133","22.0578","3.0","SORVE, EN","4",",E","2",",E","0",",E","9.3",",,E,10,","16.6",",,,E"
"ENE00175055","1886-11","57.9133","22.0578","3.0","SORVE, EN","10",",E","6",",E","0",",E","7.4",",,E,13,","36.4",",,,E"
"ENE00175055","1886-12","57.9133","22.0578","3.0","SORVE, EN","15",",E","8",",E","0",",E","12.3",",,E,06,","64.7",",,,E"
"ENE00175055","1887-01","57.9133","22.0578","3.0","SORVE, EN","6",",E","4",",E","0",",E","4.4",",,E,09,","17.8",",,,E"
"ENE00175055","1887-02","57.9133","22.0578","3.0","SORVE, EN","3",",E","3",",E","0",",E","6.2",",,E,23,","13.9",",,,E"
"ENE00175055","1887-03","57.9133","22.0578","3.0","SORVE, EN","6",",E","3",",E","0",",E","4.5",",,E,26,","17.0",",,,E"
"ENE00175055","1887-04","57.9133","22.0578","3.0","SORVE, EN","12",",E","7",",E","0",",E","5.3",",,E,27,","34.2",",,,E"
"ENE00175055","1887-05","57.9133","22.0578","3.0","SORVE, EN","12",",E","10",",E","0",",E","22.3",",,E,29,","69.5",",,,E"
"ENE00175055","1887-06","57.9133","22.0578","3.0","SORVE, EN","7",",E","6",",E","0",",E","19.2",",,E,20,","58.6",",,,E"
"ENE00175055","1887-07","57.9133","22.0578","3.0","SORVE, EN","2",",E","2",",E","0",",E","4.2",",,E,05,","8.0",",,,E"
"ENE00175055","1887-08","57.9133","22.0578","3.0","SORVE, EN","7",",E","2",",E","0",",E","6.3",",,E,09,","18.0",",,,E"
"ENE00175055","1887-09","57.9133","22.0578","3.0","SORVE, EN","17",",E","13",",E","0",",E","16.2",",,E,19,","87.7",",,,E"
"ENE00175055","1887-10","57.9133","22.0578","3.0","SORVE, EN","17",",E","14",",E","0",",E","11.3",",,E,11,","86.3",",,,E"
